crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.487946	2234	0.000000
281474976710655.000000	15.997836	2235	0.000000
281474976710655.000000	16.652170	2236	0.000000
281474976710655.000000	16.243139	2237	0.000000
281474976710655.000000	16.274302	2238	0.000000
281474976710655.000000	16.296886	2239	0.000000
281474976710655.000000	16.252184	2240	0.000000
281474976710655.000000	16.003349	2241	0.000000
281474976710655.000000	16.602686	2242	0.000000
281474976710655.000000	16.213432	2243	0.000000
281474976710655.000000	16.390114	2244	0.000000
281474976710655.000000	16.203354	2245	0.000000
281474976710655.000000	16.834009	2246	0.000000
281474976710655.000000	15.988086	2247	0.000000
281474976710655.000000	16.260864	2248	0.000000
281474976710655.000000	15.984942	2249	0.000000
281474976710655.000000	16.643330	2250	0.000000
281474976710655.000000	15.716640	2251	0.000000
281474976710655.000000	16.038780	2252	0.000000
281474976710655.000000	16.017712	2253	0.000000
281474976710655.000000	16.952740	2254	0.000000
281474976710655.000000	16.390200	2255	0.000000
281474976710655.000000	16.293396	2256	0.000000
281474976710655.000000	15.618443	2257	0.000000
281474976710655.000000	16.181492	2258	0.000000
281474976710655.000000	15.556089	2259	0.000000
281474976710655.000000	16.277731	2260	0.000000
281474976710655.000000	15.817937	2261	0.000000
281474976710655.000000	16.008011	2262	0.000000
281474976710655.000000	15.931075	2263	0.000000
281474976710655.000000	16.053238	2264	0.000000
281474976710655.000000	15.778321	2265	0.000000
281474976710655.000000	16.329016	2266	0.000000
281474976710655.000000	16.349436	2267	0.000000
281474976710655.000000	16.026030	2268	0.000000
281474976710655.000000	15.528778	2269	0.000000
281474976710655.000000	15.829245	2270	0.000000
281474976710655.000000	15.869020	2271	0.000000
281474976710655.000000	15.719986	2272	0.000000
281474976710655.000000	16.125046	2273	0.000000
281474976710655.000000	15.964811	2274	0.000000
281474976710655.000000	15.359021	2275	0.000000
281474976710655.000000	15.915895	2276	0.000000
281474976710655.000000	15.494307	2277	0.000000
281474976710655.000000	16.009344	2278	0.000000
281474976710655.000000	15.678278	2279	0.000000
281474976710655.000000	15.724884	2280	0.000000
281474976710655.000000	15.353417	2281	0.000000
281474976710655.000000	15.791883	2282	0.000000
281474976710655.000000	15.958300	2283	0.000000
281474976710655.000000	15.946929	2284	0.000000
281474976710655.000000	15.135604	2285	0.000000
281474976710655.000000	15.698009	2286	0.000000
281474976710655.000000	15.378983	2287	0.000000
281474976710655.000000	15.573607	2288	0.000000
281474976710655.000000	15.689793	2289	0.000000
281474976710655.000000	15.888397	2290	0.000000
281474976710655.000000	15.772070	2291	0.000000
281474976710655.000000	15.641556	2292	0.000000
281474976710655.000000	15.467247	2293	0.000000
281474976710655.000000	15.534334	2294	0.000000
281474976710655.000000	15.109185	2295	0.000000
281474976710655.000000	15.500961	2296	0.000000
281474976710655.000000	15.692921	2297	0.000000
281474976710655.000000	15.233485	2298	0.000000
281474976710655.000000	15.157835	2299	0.000000
281474976710655.000000	15.650082	2300	0.000000
281474976710655.000000	15.261625	2301	0.000000
281474976710655.000000	15.272262	2302	0.000000
281474976710655.000000	14.834476	2303	0.000000
281474976710655.000000	15.603980	2304	0.000000
281474976710655.000000	15.005901	2305	0.000000
281474976710655.000000	15.649009	2306	0.000000
281474976710655.000000	15.194324	2307	0.000000
281474976710655.000000	15.361187	2308	0.000000
281474976710655.000000	14.691372	2309	0.000000
281474976710655.000000	15.070530	2310	0.000000
281474976710655.000000	14.536697	2311	0.000000
281474976710655.000000	15.020050	2312	0.000000
281474976710655.000000	14.930783	2313	0.000000
281474976710655.000000	15.083836	2314	0.000000
281474976710655.000000	15.486490	2315	0.000000
281474976710655.000000	15.245026	2316	0.000000
281474976710655.000000	14.706607	2317	0.000000
281474976710655.000000	14.790677	2318	0.000000
281474976710655.000000	15.388916	2319	0.000000
281474976710655.000000	14.936803	2320	0.000000
281474976710655.000000	14.591025	2321	0.000000
281474976710655.000000	15.090495	2322	0.000000
281474976710655.000000	14.546326	2323	0.000000
281474976710655.000000	14.611332	2324	0.000000
281474976710655.000000	14.575668	2325	0.000000
281474976710655.000000	14.773318	2326	0.000000
281474976710655.000000	14.935624	2327	0.000000
281474976710655.000000	14.453818	2328	0.000000
281474976710655.000000	14.683993	2329	0.000000
281474976710655.000000	14.761987	2330	0.000000
281474976710655.000000	14.741885	2331	0.000000
281474976710655.000000	14.427788	2332	0.000000
281474976710655.000000	14.641766	2333	0.000000
281474976710655.000000	14.477856	2334	0.000000
281474976710655.000000	14.968814	2335	0.000000
281474976710655.000000	14.697712	2336	0.000000
281474976710655.000000	14.844057	2337	0.000000
281474976710655.000000	14.794384	2338	0.000000
281474976710655.000000	14.800203	2339	0.000000
281474976710655.000000	14.672149	2340	0.000000
281474976710655.000000	14.340862	2341	0.000000
281474976710655.000000	14.579959	2342	0.000000
281474976710655.000000	14.427582	2343	0.000000
281474976710655.000000	14.510396	2344	0.000000
281474976710655.000000	14.168902	2345	0.000000
281474976710655.000000	15.020264	2346	0.000000
281474976710655.000000	14.208705	2347	0.000000
281474976710655.000000	14.272537	2348	0.000000
281474976710655.000000	13.885917	2349	0.000000
281474976710655.000000	14.838156	2350	0.000000
281474976710655.000000	13.831120	2351	0.000000
281474976710655.000000	14.312803	2352	0.000000
281474976710655.000000	14.643967	2353	0.000000
281474976710655.000000	14.905587	2354	0.000000
281474976710655.000000	13.932221	2355	0.000000
281474976710655.000000	14.809531	2356	0.000000
281474976710655.000000	14.053269	2357	0.000000
281474976710655.000000	14.354720	2358	0.000000
281474976710655.000000	13.606780	2359	0.000000
281474976710655.000000	14.478151	2360	0.000000
281474976710655.000000	14.330554	2361	0.000000
281474976710655.000000	14.276361	2362	0.000000
281474976710655.000000	14.444594	2363	0.000000
281474976710655.000000	14.330372	2364	0.000000
281474976710655.000000	13.954636	2365	0.000000
281474976710655.000000	14.414678	2366	0.000000
281474976710655.000000	13.932017	2367	0.000000
281474976710655.000000	14.183961	2368	0.000000
281474976710655.000000	14.659852	2369	0.000000
281474976710655.000000	13.673053	2370	0.000000
281474976710655.000000	14.069985	2371	0.000000
281474976710655.000000	14.251206	2372	0.000000
281474976710655.000000	13.894355	2373	0.000000
281474976710655.000000	13.540167	2374	0.000000
281474976710655.000000	14.467470	2375	0.000000
281474976710655.000000	13.585970	2376	0.000000
281474976710655.000000	14.069856	2377	0.000000
281474976710655.000000	14.431388	2378	0.000000
281474976710655.000000	13.740714	2379	0.000000
281474976710655.000000	13.560478	2380	0.000000
281474976710655.000000	14.243138	2381	0.000000
281474976710655.000000	13.848973	2382	0.000000
281474976710655.000000	13.680721	2383	0.000000
281474976710655.000000	13.464109	2384	0.000000
281474976710655.000000	13.989861	2385	0.000000
281474976710655.000000	14.099898	2386	0.000000
281474976710655.000000	13.355362	2387	0.000000
281474976710655.000000	13.976864	2388	0.000000
281474976710655.000000	13.612133	2389	0.000000
281474976710655.000000	13.819978	2390	0.000000
281474976710655.000000	13.545033	2391	0.000000
281474976710655.000000	13.648533	2392	0.000000
281474976710655.000000	13.770815	2393	0.000000
281474976710655.000000	13.931082	2394	0.000000
281474976710655.000000	13.640506	2395	0.000000
281474976710655.000000	13.407329	2396	0.000000
281474976710655.000000	13.675369	2397	0.000000
281474976710655.000000	13.569316	2398	0.000000
281474976710655.000000	13.007526	2399	0.000000
281474976710655.000000	14.049957	2400	0.000000
281474976710655.000000	13.672970	2401	0.000000
281474976710655.000000	14.212808	2402	0.000000
281474976710655.000000	13.430609	2403	0.000000
281474976710655.000000	13.818345	2404	0.000000
281474976710655.000000	13.201663	2405	0.000000
281474976710655.000000	13.766098	2406	0.000000
281474976710655.000000	13.608938	2407	0.000000
281474976710655.000000	13.677464	2408	0.000000
281474976710655.000000	13.291920	2409	0.000000
281474976710655.000000	13.637219	2410	0.000000
281474976710655.000000	13.242461	2411	0.000000
281474976710655.000000	13.606860	2412	0.000000
281474976710655.000000	13.446149	2413	0.000000
281474976710655.000000	13.795484	2414	0.000000
281474976710655.000000	13.488468	2415	0.000000
281474976710655.000000	13.302996	2416	0.000000
281474976710655.000000	13.436030	2417	0.000000
281474976710655.000000	13.265655	2418	0.000000
281474976710655.000000	12.924250	2419	0.000000
281474976710655.000000	13.738833	2420	0.000000
281474976710655.000000	13.294785	2421	0.000000
281474976710655.000000	13.430287	2422	0.000000
281474976710655.000000	12.906599	2423	0.000000
281474976710655.000000	13.356596	2424	0.000000
281474976710655.000000	13.245138	2425	0.000000
281474976710655.000000	13.394711	2426	0.000000
281474976710655.000000	13.271108	2427	0.000000
281474976710655.000000	12.940479	2428	0.000000
281474976710655.000000	13.044007	2429	0.000000
281474976710655.000000	13.130192	2430	0.000000
281474976710655.000000	13.152811	2431	0.000000
281474976710655.000000	13.255169	2432	0.000000
281474976710655.000000	12.900031	2433	0.000000
281474976710655.000000	13.408401	2434	0.000000
281474976710655.000000	12.641820	2435	0.000000
281474976710655.000000	13.307496	2436	0.000000
281474976710655.000000	13.307128	2437	0.000000
281474976710655.000000	13.326837	2438	0.000000
281474976710655.000000	13.063793	2439	0.000000
281474976710655.000000	12.821930	2440	0.000000
281474976710655.000000	12.727262	2441	0.000000
281474976710655.000000	13.143910	2442	0.000000
281474976710655.000000	12.614956	2443	0.000000
281474976710655.000000	13.575175	2444	0.000000
281474976710655.000000	12.704135	2445	0.000000
281474976710655.000000	13.263401	2446	0.000000
281474976710655.000000	12.850304	2447	0.000000
281474976710655.000000	13.080765	2448	0.000000
281474976710655.000000	12.986397	2449	0.000000
281474976710655.000000	13.084646	2450	0.000000
281474976710655.000000	12.540360	2451	0.000000
281474976710655.000000	12.973508	2452	0.000000
281474976710655.000000	12.526399	2453	0.000000
281474976710655.000000	12.647215	2454	0.000000
281474976710655.000000	12.763304	2455	0.000000
281474976710655.000000	12.802146	2456	0.000000
281474976710655.000000	12.610402	2457	0.000000
281474976710655.000000	12.780847	2458	0.000000
281474976710655.000000	12.601671	2459	0.000000
281474976710655.000000	13.010234	2460	0.000000
281474976710655.000000	12.668585	2461	0.000000
281474976710655.000000	12.753639	2462	0.000000
281474976710655.000000	12.642200	2463	0.000000
281474976710655.000000	12.697656	2464	0.000000
281474976710655.000000	13.074308	2465	0.000000
281474976710655.000000	12.487065	2466	0.000000
281474976710655.000000	12.242786	2467	0.000000
281474976710655.000000	12.892820	2468	0.000000
281474976710655.000000	12.812973	2469	0.000000
281474976710655.000000	12.606505	2470	0.000000
281474976710655.000000	12.546779	2471	0.000000
281474976710655.000000	12.494333	2472	0.000000
281474976710655.000000	12.681577	2473	0.000000
281474976710655.000000	12.227470	2474	0.000000
281474976710655.000000	12.392082	2475	0.000000
281474976710655.000000	12.348938	2476	0.000000
281474976710655.000000	12.559472	2477	0.000000
281474976710655.000000	12.631500	2478	0.000000
281474976710655.000000	12.485262	2479	0.000000
281474976710655.000000	12.641773	2480	0.000000
281474976710655.000000	12.525364	2481	0.000000
281474976710655.000000	12.428227	2482	0.000000
281474976710655.000000	12.522483	2483	0.000000
281474976710655.000000	12.574084	2484	0.000000
281474976710655.000000	12.637203	2485	0.000000
281474976710655.000000	12.470613	2486	0.000000
281474976710655.000000	12.209999	2487	0.000000
281474976710655.000000	12.563481	2488	0.000000
281474976710655.000000	12.331934	2489	0.000000
281474976710655.000000	12.834843	2490	0.000000
281474976710655.000000	12.270756	2491	0.000000
281474976710655.000000	12.551213	2492	0.000000
281474976710655.000000	12.416783	2493	0.000000
281474976710655.000000	12.596119	2494	0.000000
281474976710655.000000	12.092140	2495	0.000000
281474976710655.000000	12.405747	2496	0.000000
281474976710655.000000	12.241958	2497	0.000000
281474976710655.000000	12.397791	2498	0.000000
281474976710655.000000	11.906890	2499	0.000000
281474976710655.000000	12.406116	2500	0.000000
281474976710655.000000	12.184853	2501	0.000000
281474976710655.000000	12.476361	2502	0.000000
281474976710655.000000	11.783511	2503	0.000000
281474976710655.000000	12.377558	2504	0.000000
281474976710655.000000	12.246149	2505	0.000000
281474976710655.000000	11.962973	2506	0.000000
281474976710655.000000	11.892336	2507	0.000000
281474976710655.000000	12.124457	2508	0.000000
281474976710655.000000	11.760235	2509	0.000000
281474976710655.000000	12.271803	2510	0.000000
281474976710655.000000	12.081638	2511	0.000000
281474976710655.000000	11.816928	2512	0.000000
281474976710655.000000	12.160879	2513	0.000000
281474976710655.000000	12.038823	2514	0.000000
281474976710655.000000	12.156967	2515	0.000000
281474976710655.000000	12.141545	2516	0.000000
281474976710655.000000	12.317047	2517	0.000000
281474976710655.000000	11.869309	2518	0.000000
281474976710655.000000	12.053802	2519	0.000000
281474976710655.000000	12.048107	2520	0.000000
281474976710655.000000	11.926572	2521	0.000000
281474976710655.000000	12.106949	2522	0.000000
281474976710655.000000	11.664514	2523	0.000000
281474976710655.000000	11.846848	2524	0.000000
281474976710655.000000	11.965007	2525	0.000000
281474976710655.000000	11.834266	2526	0.000000
281474976710655.000000	11.877945	2527	0.000000
281474976710655.000000	11.866042	2528	0.000000
281474976710655.000000	11.818993	2529	0.000000
281474976710655.000000	11.819156	2530	0.000000
281474976710655.000000	12.071315	2531	0.000000
281474976710655.000000	11.914320	2532	0.000000
281474976710655.000000	11.798804	2533	0.000000
281474976710655.000000	11.990504	2534	0.000000
281474976710655.000000	11.842901	2535	0.000000
281474976710655.000000	11.828405	2536	0.000000
281474976710655.000000	11.626412	2537	0.000000
281474976710655.000000	12.082987	2538	0.000000
281474976710655.000000	11.357644	2539	0.000000
281474976710655.000000	11.929516	2540	0.000000
281474976710655.000000	11.475296	2541	0.000000
281474976710655.000000	11.720603	2542	0.000000
281474976710655.000000	11.651717	2543	0.000000
281474976710655.000000	11.987496	2544	0.000000
281474976710655.000000	11.655313	2545	0.000000
281474976710655.000000	11.486141	2546	0.000000
281474976710655.000000	11.480312	2547	0.000000
281474976710655.000000	11.838028	2548	0.000000
281474976710655.000000	11.224941	2549	0.000000
281474976710655.000000	12.036064	2550	0.000000
281474976710655.000000	11.538115	2551	0.000000
281474976710655.000000	11.755292	2552	0.000000
281474976710655.000000	11.502738	2553	0.000000
281474976710655.000000	11.649343	2554	0.000000
281474976710655.000000	11.330961	2555	0.000000
281474976710655.000000	11.843947	2556	0.000000
281474976710655.000000	11.421117	2557	0.000000
281474976710655.000000	11.546535	2558	0.000000
281474976710655.000000	11.237847	2559	0.000000
281474976710655.000000	11.452530	2560	0.000000
281474976710655.000000	11.580340	2561	0.000000
281474976710655.000000	11.510511	2562	0.000000
281474976710655.000000	11.537508	2563	0.000000
281474976710655.000000	11.421921	2564	0.000000
281474976710655.000000	11.616845	2565	0.000000
281474976710655.000000	11.375604	2566	0.000000
281474976710655.000000	11.287777	2567	0.000000
281474976710655.000000	11.391088	2568	0.000000
281474976710655.000000	11.359095	2569	0.000000
281474976710655.000000	11.575352	2570	0.000000
281474976710655.000000	11.205993	2571	0.000000
281474976710655.000000	11.284742	2572	0.000000
281474976710655.000000	11.185438	2573	0.000000
281474976710655.000000	11.174909	2574	0.000000
281474976710655.000000	11.202432	2575	0.000000
281474976710655.000000	11.408618	2576	0.000000
281474976710655.000000	11.298605	2577	0.000000
281474976710655.000000	11.151813	2578	0.000000
281474976710655.000000	11.351213	2579	0.000000
281474976710655.000000	11.312484	2580	0.000000
281474976710655.000000	11.265803	2581	0.000000
281474976710655.000000	11.078463	2582	0.000000
281474976710655.000000	11.298580	2583	0.000000
281474976710655.000000	11.189035	2584	0.000000
281474976710655.000000	11.259590	2585	0.000000
281474976710655.000000	11.384297	2586	0.000000
281474976710655.000000	11.262221	2587	0.000000
281474976710655.000000	11.357168	2588	0.000000
281474976710655.000000	10.901916	2589	0.000000
281474976710655.000000	11.229588	2590	0.000000
281474976710655.000000	11.214652	2591	0.000000
281474976710655.000000	11.291042	2592	0.000000
281474976710655.000000	10.919724	2593	0.000000
281474976710655.000000	11.343491	2594	0.000000
281474976710655.000000	11.039125	2595	0.000000
281474976710655.000000	11.292454	2596	0.000000
281474976710655.000000	11.108677	2597	0.000000
281474976710655.000000	11.241526	2598	0.000000
281474976710655.000000	10.780459	2599	0.000000
281474976710655.000000	11.079884	2600	0.000000
281474976710655.000000	11.115067	2601	0.000000
281474976710655.000000	11.081149	2602	0.000000
281474976710655.000000	10.777808	2603	0.000000
281474976710655.000000	11.168704	2604	0.000000
281474976710655.000000	10.893380	2605	0.000000
281474976710655.000000	11.019940	2606	0.000000
281474976710655.000000	10.796180	2607	0.000000
281474976710655.000000	10.830823	2608	0.000000
281474976710655.000000	11.046091	2609	0.000000
281474976710655.000000	10.963115	2610	0.000000
281474976710655.000000	10.907635	2611	0.000000
281474976710655.000000	11.096171	2612	0.000000
281474976710655.000000	10.848694	2613	0.000000
281474976710655.000000	10.764791	2614	0.000000
281474976710655.000000	10.837908	2615	0.000000
281474976710655.000000	10.795161	2616	0.000000
281474976710655.000000	10.820963	2617	0.000000
281474976710655.000000	10.726991	2618	0.000000
281474976710655.000000	10.881172	2619	0.000000
281474976710655.000000	10.804956	2620	0.000000
281474976710655.000000	10.823747	2621	0.000000
281474976710655.000000	10.724011	2622	0.000000
281474976710655.000000	10.918677	2623	0.000000
281474976710655.000000	10.475074	2624	0.000000
281474976710655.000000	10.939142	2625	0.000000
281474976710655.000000	10.773957	2626	0.000000
281474976710655.000000	10.711905	2627	0.000000
281474976710655.000000	10.705480	2628	0.000000
281474976710655.000000	10.699159	2629	0.000000
281474976710655.000000	10.793082	2630	0.000000
281474976710655.000000	10.865202	2631	0.000000
281474976710655.000000	10.681941	2632	0.000000
281474976710655.000000	10.769217	2633	0.000000
281474976710655.000000	10.820440	2634	0.000000
281474976710655.000000	10.654083	2635	0.000000
281474976710655.000000	10.836771	2636	0.000000
281474976710655.000000	10.724161	2637	0.000000
281474976710655.000000	10.800866	2638	0.000000
281474976710655.000000	10.493849	2639	0.000000
281474976710655.000000	10.595505	2640	0.000000
281474976710655.000000	10.389989	2641	0.000000
281474976710655.000000	10.900778	2642	0.000000
281474976710655.000000	10.311147	2643	0.000000
281474976710655.000000	10.982926	2644	0.000000
281474976710655.000000	10.641210	2645	0.000000
281474976710655.000000	10.747034	2646	0.000000
281474976710655.000000	10.490888	2647	0.000000
281474976710655.000000	10.590412	2648	0.000000
281474976710655.000000	10.645126	2649	0.000000
281474976710655.000000	10.538768	2650	0.000000
281474976710655.000000	10.294790	2651	0.000000
281474976710655.000000	10.604768	2652	0.000000
281474976710655.000000	10.391333	2653	0.000000
281474976710655.000000	10.711216	2654	0.000000
281474976710655.000000	10.739132	2655	0.000000
281474976710655.000000	10.555812	2656	0.000000
281474976710655.000000	10.335087	2657	0.000000
281474976710655.000000	10.404455	2658	0.000000
281474976710655.000000	10.260833	2659	0.000000
281474976710655.000000	10.400998	2660	0.000000
281474976710655.000000	10.399211	2661	0.000000
281474976710655.000000	10.323878	2662	0.000000
281474976710655.000000	10.215734	2663	0.000000
281474976710655.000000	10.276397	2664	0.000000
281474976710655.000000	10.397181	2665	0.000000
281474976710655.000000	10.085732	2666	0.000000
281474976710655.000000	10.188157	2667	0.000000
281474976710655.000000	10.222413	2668	0.000000
281474976710655.000000	10.251642	2669	0.000000
281474976710655.000000	10.342805	2670	0.000000
281474976710655.000000	10.313803	2671	0.000000
281474976710655.000000	10.257690	2672	0.000000
281474976710655.000000	10.309742	2673	0.000000
281474976710655.000000	10.183281	2674	0.000000
281474976710655.000000	10.407024	2675	0.000000
281474976710655.000000	10.268926	2676	0.000000
281474976710655.000000	10.244151	2677	0.000000
281474976710655.000000	10.199386	2678	0.000000
281474976710655.000000	10.154649	2679	0.000000
281474976710655.000000	10.404998	2680	0.000000
281474976710655.000000	10.058992	2681	0.000000
281474976710655.000000	10.190443	2682	0.000000
281474976710655.000000	10.082122	2683	0.000000
281474976710655.000000	10.126785	2684	0.000000
281474976710655.000000	10.169929	2685	0.000000
281474976710655.000000	10.225757	2686	0.000000
281474976710655.000000	10.075076	2687	0.000000
281474976710655.000000	10.267863	2688	0.000000
281474976710655.000000	10.279914	2689	0.000000
281474976710655.000000	10.159152	2690	0.000000
281474976710655.000000	10.103132	2691	0.000000
281474976710655.000000	10.162164	2692	0.000000
281474976710655.000000	9.975290	2693	0.000000
281474976710655.000000	10.217277	2694	0.000000
281474976710655.000000	9.908927	2695	0.000000
281474976710655.000000	10.161553	2696	0.000000
281474976710655.000000	9.979062	2697	0.000000
281474976710655.000000	10.098657	2698	0.000000
281474976710655.000000	10.021101	2699	0.000000
281474976710655.000000	10.207424	2700	0.000000
281474976710655.000000	10.069543	2701	0.000000
281474976710655.000000	10.101264	2702	0.000000
281474976710655.000000	9.934474	2703	0.000000
281474976710655.000000	9.939261	2704	0.000000
281474976710655.000000	9.864964	2705	0.000000
281474976710655.000000	9.829440	2706	0.000000
281474976710655.000000	9.817422	2707	0.000000
281474976710655.000000	9.951719	2708	0.000000
281474976710655.000000	9.969810	2709	0.000000
281474976710655.000000	9.744607	2710	0.000000
281474976710655.000000	9.969730	2711	0.000000
281474976710655.000000	9.784201	2712	0.000000
281474976710655.000000	9.867620	2713	0.000000
281474976710655.000000	9.821100	2714	0.000000
281474976710655.000000	9.830305	2715	0.000000
281474976710655.000000	9.702551	2716	0.000000
281474976710655.000000	9.948878	2717	0.000000
281474976710655.000000	9.772303	2718	3609398272.000000
281474976710655.000000	9.649238	2719	3610456576.000000
281474976710655.000000	9.918365	2720	3611466496.000000
281474976710655.000000	9.746396	2721	3612524800.000000
281474976710655.000000	9.903754	2722	3613536256.000000
281474976710655.000000	9.701227	2723	3614593280.000000
281474976710655.000000	9.945168	2724	3615604992.000000
281474976710655.000000	9.812969	2725	3616662016.000000
281474976710655.000000	9.936502	2726	3617674496.000000
281474976710655.000000	9.981640	2727	3618730240.000000
281474976710655.000000	10.034350	2728	3619743232.000000
281474976710655.000000	9.929268	2729	3620797696.000000
281474976710655.000000	10.056555	2730	3621812992.000000
281474976710655.000000	9.957410	2731	3622866688.000000
281474976710655.000000	10.130169	2732	3623882496.000000
281474976710655.000000	9.969666	2733	3624934656.000000
281474976710655.000000	10.238891	2734	3625951744.000000
281474976710655.000000	10.069233	2735	3627002880.000000
281474976710655.000000	9.935939	2736	3628021504.000000
281474976710655.000000	10.207758	2737	3629071360.000000
281474976710655.000000	10.241448	2738	3630090240.000000
281474976710655.000000	10.354597	2739	3631139584.000000
281474976710655.000000	9.990154	2740	3632159488.000000
281474976710655.000000	10.176284	2741	3633208832.000000
281474976710655.000000	10.381327	2742	3634227968.000000
281474976710655.000000	10.128289	2743	3635277568.000000
281474976710655.000000	10.227186	2744	3636296192.000000
281474976710655.000000	10.164282	2745	3637346560.000000
281474976710655.000000	10.296791	2746	3638364160.000000
281474976710655.000000	10.250933	2747	3639416576.000000
281474976710655.000000	10.296347	2748	3640432128.000000
281474976710655.000000	10.287817	2749	3641485824.000000
281474976710655.000000	10.306507	2750	3642500352.000000
281474976710655.000000	10.332272	2751	3643554304.000000
281474976710655.000000	10.283812	2752	3644568832.000000
281474976710655.000000	10.506900	2753	3645623552.000000
281474976710655.000000	10.425747	2754	3646637056.000000
281474976710655.000000	10.327024	2755	3647692800.000000
281474976710655.000000	10.537601	2756	3648705280.000000
281474976710655.000000	10.300492	2757	3649762304.000000
281474976710655.000000	10.415930	2758	3650774272.000000
