num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5697	8200.417428	62.330170	13.775086	1.086408	11.966298
5699	8202.487230	62.167437	13.800287	1.088028	11.798744
5701	8204.556899	62.148469	13.804129	1.087535	11.376093
5703	8206.626575	61.962593	13.828589	1.090498	11.205497
5705	8208.695986	62.006973	13.796523	1.093727	11.350468
5707	8210.764107	61.916391	13.868503	1.095076	11.177417
5709	8212.832188	61.817990	13.826764	1.099129	11.730951
5711	8214.900178	61.662392	13.846739	1.101726	11.504157
5713	8216.966791	61.540339	13.882504	1.103959	11.599041
5715	8219.033163	61.568144	13.850033	1.105626	11.368991
5717	8221.098797	61.566289	13.849582	1.107934	11.525708
5719	8223.164233	61.281834	13.857063	1.111223	11.410054
5721	8225.230113	61.645164	13.846425	1.113613	11.418501
5723	8227.296917	61.466193	13.829694	1.115794	11.455474
5725	8229.364609	61.392470	13.853558	1.117504	11.301357
5727	8231.431987	61.294635	13.844335	1.118483	11.153991
5729	8233.499613	61.234175	13.843011	1.122727	11.254568
5731	8235.568415	61.084238	13.809900	1.124977	11.231462
5733	8237.637912	60.888417	13.849458	1.127606	10.877954
5735	8239.707714	60.512345	13.819458	1.130677	10.941839
5737	8241.778163	60.623228	13.798005	1.133521	11.241887
5739	8243.848532	60.586974	13.771879	1.134053	11.141770
5741	8245.919075	60.330141	13.832402	1.136504	10.776283
5743	8247.989111	60.387584	13.800609	1.138540	11.157033
5745	8250.059672	60.348813	13.796774	1.139566	10.893854
5747	8252.128912	60.200998	13.811504	1.143778	10.539917
5749	8254.197196	60.244537	13.768699	1.147048	10.996444
5751	8256.265563	60.173362	13.830532	1.147893	11.204067
5753	8258.333636	60.147017	13.789049	1.150982	10.710410
5755	8260.400375	60.103583	13.832291	1.152680	11.159206
5757	8262.466867	60.097498	13.792797	1.158010	10.760675
5759	8264.533821	59.997232	13.838308	1.156978	11.130420
5761	8266.599720	59.865293	13.855278	1.158731	10.528182
5763	8268.665423	60.017306	13.755606	1.163726	11.012330
5765	8270.731864	59.805570	13.804583	1.164599	10.743009
5767	8272.798539	59.765477	13.789107	1.165493	11.059308
5769	8274.866104	59.685327	13.747470	1.172165	10.713355
5771	8276.933485	59.270131	13.793807	1.170123	10.946638
5773	8279.002241	59.432566	13.760387	1.172905	10.506805
5775	8281.070344	59.400597	13.744192	1.177220	10.657457
5777	8283.141164	59.140401	13.758674	1.178149	10.562331
5779	8285.210496	59.141937	13.722536	1.181276	10.772616
5781	8287.280310	58.954863	13.742626	1.184124	10.384912
5783	8289.351270	58.916900	13.700862	1.186020	10.603795
5785	8291.421618	58.831100	13.701939	1.188642	10.356397
5787	8293.491461	58.749709	13.710386	1.189668	10.431004
5789	8295.561789	58.623898	13.730985	1.190434	10.656212
5791	8297.630904	58.562810	13.718788	1.195685	10.381697
5793	8299.698892	58.559656	13.703592	1.197469	10.344348
5795	8301.766760	58.474242	13.733359	1.199272	10.262303
5797	8303.834851	58.318644	13.690572	1.200887	10.330140
5799	8305.900533	58.296537	13.698382	1.203616	10.396552
5801	8307.967085	58.424281	13.744418	1.207145	10.022523
5803	8310.033573	58.254419	13.683811	1.208969	9.900171
5805	8312.098782	58.376919	13.703059	1.211191	10.393073
5807	8314.164711	58.348336	13.658269	1.214281	10.225270
5809	8316.230243	58.175017	13.695582	1.214548	10.181260
5811	8318.298296	58.006320	13.652001	1.217264	10.259843
5813	8320.365412	58.223516	13.626263	1.223599	10.135565
5815	8322.432895	57.958551	13.640666	1.225089	10.151744
5817	8324.502431	57.826739	13.630733	1.225775	9.971550
5819	8326.571300	57.610444	13.592419	1.227018	10.109130
5821	8328.640526	57.646724	13.579533	1.232089	10.119369
5823	8330.710898	57.498186	13.567813	1.234256	9.775675
5825	8332.781368	57.373309	13.553243	1.234974	10.376528
5827	8334.851589	57.133541	13.532683	1.236475	10.093067
5829	8336.922097	57.094801	13.505175	1.238789	10.035311
5831	8338.992512	57.063495	13.495797	1.241595	9.827427
5833	8341.061605	57.057535	13.476880	1.242627	10.169092
5835	8343.130351	57.025407	13.485872	1.245885	10.026562
5837	8345.199235	56.719615	13.487555	1.247342	9.663774
5839	8347.265911	56.867864	13.455234	1.250595	10.181928
5841	8349.333516	56.833940	13.472835	1.252690	9.836943
5843	8351.399787	56.774518	13.434908	1.254405	9.741478
5845	8353.466239	56.813889	13.444773	1.257536	9.720772
5847	8355.532626	56.682215	13.445919	1.257411	9.667103
5849	8357.598245	56.685318	13.402619	1.261376	9.900841
5851	8359.664005	56.617581	13.419192	1.263374	9.702111
5853	8361.730852	56.608901	13.377410	1.265139	9.423238
5855	8363.797779	56.410363	13.371709	1.267585	9.929831
5857	8365.865735	56.287441	13.346172	1.268914	9.606966
5859	8367.934523	56.251360	13.346010	1.272497	9.648026
5861	8370.002641	56.029775	13.306699	1.273822	9.461530
5863	8372.072078	55.769124	13.266149	1.275221	9.552974
5865	8374.141722	55.845868	13.290977	1.279271	9.428939
5867	8376.212133	55.857084	13.235935	1.283192	9.668922
5869	8378.282223	55.786162	13.259102	1.283942	9.673713
5871	8380.353484	55.649222	13.216343	1.286400	9.625224
5873	8382.423242	55.521110	13.200083	1.286253	9.459164
5875	8384.492682	55.548281	13.210298	1.288882	9.502526
5877	8386.561598	55.469827	13.160492	1.292039	9.460351
5879	8388.630207	55.405764	13.146117	1.294904	9.911309
5881	8390.698311	55.228395	13.200342	1.297629	9.226262
5883	8392.765866	55.299551	13.131800	1.298766	9.582705
5885	8394.832486	55.321974	13.109768	1.300407	9.559020
5887	8396.899379	55.329281	13.124053	1.304688	9.545725
5889	8398.964683	55.146182	13.062994	1.303956	9.768345
5891	8401.030656	55.186889	13.098282	1.307585	9.447693
5893	8403.096726	55.166053	13.049180	1.308254	9.369354
5895	8405.162747	54.979877	13.018439	1.309850	9.169022
5897	8407.230020	54.967795	13.034805	1.314111	9.427177
5899	8409.297483	54.999245	12.984096	1.316026	9.386973
5901	8411.365794	54.781369	12.992809	1.318210	9.691188
5903	8413.434458	54.721405	12.927820	1.320549	8.897457
5905	8415.503363	54.552611	12.949400	1.323711	8.976795
5907	8417.572485	54.542555	12.892784	1.324888	9.001056
5909	8419.642484	54.352991	12.877335	1.325424	9.587706
5911	8421.713462	54.369655	12.814030	1.329572	9.012311
5913	8423.783007	54.256427	12.830100	1.331680	9.214542
5915	8425.853833	54.085278	12.828295	1.332422	8.926434
5917	8427.923334	54.168168	12.760847	1.334589	9.040519
5919	8429.992551	53.979298	12.735404	1.336830	8.836857
5921	8432.061959	53.945926	12.749990	1.338740	9.120960
5923	8434.129839	53.966944	12.695358	1.341496	9.366774
