crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.093027	5377	0.000000
281474976710655.000000	18.649988	5378	0.000000
281474976710655.000000	18.538290	5379	0.000000
281474976710655.000000	18.569771	5380	0.000000
281474976710655.000000	18.099030	5381	0.000000
281474976710655.000000	18.133303	5382	0.000000
281474976710655.000000	17.733753	5383	0.000000
281474976710655.000000	18.484360	5384	0.000000
281474976710655.000000	18.322355	5385	0.000000
281474976710655.000000	18.051453	5386	0.000000
281474976710655.000000	17.771441	5387	0.000000
281474976710655.000000	17.858685	5388	0.000000
281474976710655.000000	18.526604	5389	0.000000
281474976710655.000000	18.246538	5390	0.000000
281474976710655.000000	17.839508	5391	0.000000
281474976710655.000000	17.661085	5392	0.000000
281474976710655.000000	17.778339	5393	0.000000
281474976710655.000000	17.876410	5394	0.000000
281474976710655.000000	17.958660	5395	0.000000
281474976710655.000000	16.633896	5396	0.000000
281474976710655.000000	17.880295	5397	0.000000
281474976710655.000000	17.344957	5398	0.000000
281474976710655.000000	17.873238	5399	0.000000
281474976710655.000000	17.659412	5400	0.000000
281474976710655.000000	17.408966	5401	0.000000
281474976710655.000000	17.298052	5402	0.000000
281474976710655.000000	17.628462	5403	0.000000
281474976710655.000000	17.332905	5404	0.000000
281474976710655.000000	17.488741	5405	0.000000
281474976710655.000000	17.440464	5406	0.000000
281474976710655.000000	17.696280	5407	0.000000
281474976710655.000000	17.462059	5408	0.000000
281474976710655.000000	17.011150	5409	0.000000
281474976710655.000000	17.463011	5410	0.000000
281474976710655.000000	17.446106	5411	0.000000
281474976710655.000000	17.426817	5412	0.000000
281474976710655.000000	17.749071	5413	0.000000
281474976710655.000000	16.950367	5414	0.000000
281474976710655.000000	16.928003	5415	0.000000
281474976710655.000000	17.293930	5416	0.000000
281474976710655.000000	16.707619	5417	0.000000
281474976710655.000000	17.010847	5418	0.000000
281474976710655.000000	17.182280	5419	0.000000
281474976710655.000000	17.243780	5420	0.000000
281474976710655.000000	16.959173	5421	0.000000
281474976710655.000000	17.352556	5422	0.000000
281474976710655.000000	17.097977	5423	0.000000
281474976710655.000000	17.235777	5424	0.000000
281474976710655.000000	16.546633	5425	0.000000
281474976710655.000000	17.458977	5426	0.000000
281474976710655.000000	16.859533	5427	0.000000
281474976710655.000000	16.748756	5428	0.000000
281474976710655.000000	16.745989	5429	0.000000
281474976710655.000000	16.452278	5430	0.000000
281474976710655.000000	17.104561	5431	0.000000
281474976710655.000000	17.168188	5432	0.000000
281474976710655.000000	16.345945	5433	0.000000
281474976710655.000000	17.165268	5434	0.000000
281474976710655.000000	16.473055	5435	0.000000
281474976710655.000000	17.423893	5436	0.000000
281474976710655.000000	16.493435	5437	0.000000
281474976710655.000000	16.964193	5438	0.000000
281474976710655.000000	16.970997	5439	0.000000
281474976710655.000000	16.708250	5440	0.000000
281474976710655.000000	16.500904	5441	0.000000
281474976710655.000000	16.406498	5442	0.000000
281474976710655.000000	16.570736	5443	0.000000
281474976710655.000000	16.327852	5444	0.000000
281474976710655.000000	16.288191	5445	0.000000
281474976710655.000000	16.627615	5446	0.000000
281474976710655.000000	16.096163	5447	0.000000
281474976710655.000000	16.055277	5448	0.000000
281474976710655.000000	16.383102	5449	0.000000
281474976710655.000000	16.027401	5450	0.000000
281474976710655.000000	15.982647	5451	0.000000
281474976710655.000000	16.386232	5452	0.000000
281474976710655.000000	16.223219	5453	0.000000
281474976710655.000000	16.126389	5454	0.000000
281474976710655.000000	16.064026	5455	0.000000
281474976710655.000000	16.186712	5456	0.000000
281474976710655.000000	16.057083	5457	0.000000
281474976710655.000000	17.209505	5458	0.000000
281474976710655.000000	15.729987	5459	0.000000
281474976710655.000000	16.099352	5460	0.000000
281474976710655.000000	15.960286	5461	0.000000
281474976710655.000000	15.991410	5462	0.000000
281474976710655.000000	16.207258	5463	0.000000
281474976710655.000000	16.023529	5464	0.000000
281474976710655.000000	15.662671	5465	0.000000
281474976710655.000000	15.612836	5466	0.000000
281474976710655.000000	16.183905	5467	0.000000
281474976710655.000000	15.874310	5468	0.000000
281474976710655.000000	15.665444	5469	0.000000
281474976710655.000000	15.691820	5470	0.000000
281474976710655.000000	15.632766	5471	0.000000
281474976710655.000000	16.062449	5472	0.000000
281474976710655.000000	15.932282	5473	0.000000
281474976710655.000000	15.918185	5474	0.000000
281474976710655.000000	15.778219	5475	0.000000
281474976710655.000000	16.137726	5476	0.000000
281474976710655.000000	15.412881	5477	0.000000
281474976710655.000000	15.911164	5478	0.000000
281474976710655.000000	15.772441	5479	0.000000
281474976710655.000000	16.155094	5480	0.000000
281474976710655.000000	15.443583	5481	0.000000
281474976710655.000000	15.243407	5482	0.000000
281474976710655.000000	15.478779	5483	0.000000
281474976710655.000000	15.608204	5484	0.000000
281474976710655.000000	15.169597	5485	0.000000
281474976710655.000000	15.607784	5486	0.000000
281474976710655.000000	15.484122	5487	0.000000
281474976710655.000000	15.372673	5488	0.000000
281474976710655.000000	15.460389	5489	0.000000
281474976710655.000000	15.273353	5490	0.000000
281474976710655.000000	15.251042	5491	0.000000
281474976710655.000000	15.478644	5492	0.000000
281474976710655.000000	15.506704	5493	0.000000
281474976710655.000000	15.231611	5494	0.000000
281474976710655.000000	15.074422	5495	0.000000
281474976710655.000000	15.563386	5496	0.000000
281474976710655.000000	15.528633	5497	0.000000
281474976710655.000000	15.147269	5498	0.000000
281474976710655.000000	15.282121	5499	0.000000
281474976710655.000000	15.232011	5500	0.000000
281474976710655.000000	15.293711	5501	0.000000
281474976710655.000000	15.451910	5502	0.000000
281474976710655.000000	14.581363	5503	0.000000
281474976710655.000000	15.215565	5504	0.000000
281474976710655.000000	14.927998	5505	0.000000
281474976710655.000000	14.923611	5506	0.000000
281474976710655.000000	14.982283	5507	0.000000
281474976710655.000000	14.883950	5508	0.000000
281474976710655.000000	14.710254	5509	0.000000
281474976710655.000000	15.244998	5510	0.000000
281474976710655.000000	15.528165	5511	0.000000
281474976710655.000000	15.154715	5512	0.000000
281474976710655.000000	15.397358	5513	0.000000
281474976710655.000000	15.034376	5514	0.000000
281474976710655.000000	14.587749	5515	0.000000
281474976710655.000000	14.799992	5516	0.000000
281474976710655.000000	14.634009	5517	0.000000
281474976710655.000000	14.883882	5518	0.000000
281474976710655.000000	14.885135	5519	0.000000
281474976710655.000000	15.020495	5520	0.000000
281474976710655.000000	15.136137	5521	0.000000
281474976710655.000000	15.020524	5522	0.000000
281474976710655.000000	14.661640	5523	0.000000
281474976710655.000000	14.583822	5524	0.000000
281474976710655.000000	14.766912	5525	0.000000
281474976710655.000000	14.943355	5526	0.000000
281474976710655.000000	15.147486	5527	0.000000
281474976710655.000000	14.609430	5528	0.000000
281474976710655.000000	14.644045	5529	0.000000
281474976710655.000000	14.295676	5530	0.000000
281474976710655.000000	14.760048	5531	0.000000
281474976710655.000000	14.021947	5532	0.000000
281474976710655.000000	14.471501	5533	0.000000
281474976710655.000000	13.925954	5534	0.000000
281474976710655.000000	14.048263	5535	0.000000
281474976710655.000000	14.266883	5536	0.000000
281474976710655.000000	14.624877	5537	0.000000
281474976710655.000000	14.466436	5538	0.000000
281474976710655.000000	14.374451	5539	0.000000
281474976710655.000000	14.602612	5540	0.000000
281474976710655.000000	13.833117	5541	0.000000
281474976710655.000000	14.543455	5542	0.000000
281474976710655.000000	14.039460	5543	0.000000
281474976710655.000000	14.507208	5544	0.000000
281474976710655.000000	14.113821	5545	0.000000
281474976710655.000000	14.572915	5546	0.000000
281474976710655.000000	14.276420	5547	0.000000
281474976710655.000000	14.528182	5548	0.000000
281474976710655.000000	14.375223	5549	0.000000
281474976710655.000000	13.899554	5550	0.000000
281474976710655.000000	14.030647	5551	0.000000
281474976710655.000000	14.349837	5552	0.000000
281474976710655.000000	14.330817	5553	0.000000
281474976710655.000000	14.121685	5554	0.000000
281474976710655.000000	14.285616	5555	0.000000
281474976710655.000000	13.980084	5556	0.000000
281474976710655.000000	13.703900	5557	0.000000
281474976710655.000000	14.612064	5558	0.000000
281474976710655.000000	14.413284	5559	0.000000
281474976710655.000000	13.935611	5560	0.000000
281474976710655.000000	14.304690	5561	0.000000
281474976710655.000000	13.623600	5562	0.000000
281474976710655.000000	14.533970	5563	0.000000
281474976710655.000000	14.144732	5564	0.000000
281474976710655.000000	13.705660	5565	0.000000
281474976710655.000000	13.727118	5566	0.000000
281474976710655.000000	13.433559	5567	0.000000
281474976710655.000000	13.832583	5568	0.000000
281474976710655.000000	13.878192	5569	0.000000
281474976710655.000000	13.652680	5570	0.000000
281474976710655.000000	14.183121	5571	0.000000
281474976710655.000000	13.488968	5572	0.000000
281474976710655.000000	13.790593	5573	0.000000
281474976710655.000000	13.755069	5574	0.000000
281474976710655.000000	13.951527	5575	0.000000
281474976710655.000000	13.177639	5576	0.000000
281474976710655.000000	14.092873	5577	0.000000
281474976710655.000000	13.571263	5578	0.000000
281474976710655.000000	14.360851	5579	0.000000
281474976710655.000000	13.662107	5580	0.000000
281474976710655.000000	13.259570	5581	0.000000
281474976710655.000000	13.842039	5582	0.000000
281474976710655.000000	13.545188	5583	0.000000
281474976710655.000000	13.275324	5584	0.000000
281474976710655.000000	13.291455	5585	0.000000
281474976710655.000000	13.154429	5586	0.000000
281474976710655.000000	13.384313	5587	0.000000
281474976710655.000000	13.725626	5588	0.000000
281474976710655.000000	13.195544	5589	0.000000
281474976710655.000000	13.299406	5590	0.000000
281474976710655.000000	13.312058	5591	0.000000
281474976710655.000000	13.285010	5592	0.000000
281474976710655.000000	13.462315	5593	0.000000
281474976710655.000000	13.172883	5594	0.000000
281474976710655.000000	13.008671	5595	0.000000
281474976710655.000000	13.548215	5596	0.000000
281474976710655.000000	13.037360	5597	0.000000
281474976710655.000000	13.102936	5598	0.000000
281474976710655.000000	13.196084	5599	0.000000
281474976710655.000000	12.888408	5600	0.000000
281474976710655.000000	12.769725	5601	0.000000
281474976710655.000000	13.173960	5602	0.000000
281474976710655.000000	12.727234	5603	0.000000
281474976710655.000000	13.649867	5604	0.000000
281474976710655.000000	13.010711	5605	0.000000
281474976710655.000000	12.817917	5606	0.000000
281474976710655.000000	12.971997	5607	0.000000
281474976710655.000000	13.379771	5608	0.000000
281474976710655.000000	12.886319	5609	0.000000
281474976710655.000000	13.146155	5610	0.000000
281474976710655.000000	13.169629	5611	0.000000
281474976710655.000000	13.024721	5612	0.000000
281474976710655.000000	12.837779	5613	0.000000
281474976710655.000000	12.525553	5614	0.000000
281474976710655.000000	12.910579	5615	0.000000
281474976710655.000000	12.907071	5616	0.000000
281474976710655.000000	12.906861	5617	0.000000
281474976710655.000000	12.578415	5618	0.000000
281474976710655.000000	12.610205	5619	0.000000
281474976710655.000000	12.379231	5620	0.000000
281474976710655.000000	12.807632	5621	0.000000
281474976710655.000000	12.867348	5622	0.000000
281474976710655.000000	12.513033	5623	0.000000
281474976710655.000000	12.996883	5624	0.000000
281474976710655.000000	12.411465	5625	0.000000
281474976710655.000000	12.520503	5626	0.000000
281474976710655.000000	12.921963	5627	0.000000
281474976710655.000000	13.110271	5628	0.000000
281474976710655.000000	12.249450	5629	0.000000
281474976710655.000000	12.942144	5630	0.000000
281474976710655.000000	12.511006	5631	0.000000
281474976710655.000000	12.705513	5632	0.000000
281474976710655.000000	12.318186	5633	0.000000
281474976710655.000000	12.766364	5634	0.000000
281474976710655.000000	12.780828	5635	0.000000
281474976710655.000000	12.800724	5636	0.000000
281474976710655.000000	12.241083	5637	0.000000
281474976710655.000000	12.737467	5638	0.000000
281474976710655.000000	12.273808	5639	0.000000
281474976710655.000000	12.497910	5640	0.000000
281474976710655.000000	12.208990	5641	0.000000
281474976710655.000000	12.495442	5642	0.000000
281474976710655.000000	12.159870	5643	0.000000
281474976710655.000000	12.426348	5644	0.000000
281474976710655.000000	12.143643	5645	0.000000
281474976710655.000000	12.343722	5646	0.000000
281474976710655.000000	12.549454	5647	0.000000
281474976710655.000000	12.270759	5648	0.000000
281474976710655.000000	12.287785	5649	0.000000
281474976710655.000000	12.490332	5650	0.000000
281474976710655.000000	12.106897	5651	0.000000
281474976710655.000000	12.342142	5652	0.000000
281474976710655.000000	12.100139	5653	0.000000
281474976710655.000000	11.961878	5654	0.000000
281474976710655.000000	11.804185	5655	0.000000
281474976710655.000000	12.338387	5656	0.000000
281474976710655.000000	12.194872	5657	0.000000
281474976710655.000000	12.106775	5658	0.000000
281474976710655.000000	12.116953	5659	0.000000
281474976710655.000000	11.846141	5660	0.000000
281474976710655.000000	12.119999	5661	0.000000
281474976710655.000000	12.076684	5662	0.000000
281474976710655.000000	12.238869	5663	0.000000
281474976710655.000000	12.193834	5664	0.000000
281474976710655.000000	11.807618	5665	0.000000
281474976710655.000000	11.685469	5666	0.000000
281474976710655.000000	11.901575	5667	0.000000
281474976710655.000000	12.151217	5668	0.000000
281474976710655.000000	12.076477	5669	0.000000
281474976710655.000000	11.911217	5670	0.000000
281474976710655.000000	11.924164	5671	0.000000
281474976710655.000000	12.172399	5672	0.000000
281474976710655.000000	11.897839	5673	0.000000
281474976710655.000000	11.982114	5674	0.000000
281474976710655.000000	11.748403	5675	0.000000
281474976710655.000000	11.915321	5676	0.000000
281474976710655.000000	11.670276	5677	0.000000
281474976710655.000000	12.223044	5678	0.000000
281474976710655.000000	11.972013	5679	0.000000
281474976710655.000000	11.960619	5680	0.000000
281474976710655.000000	11.643414	5681	0.000000
281474976710655.000000	11.696340	5682	0.000000
281474976710655.000000	11.855876	5683	0.000000
281474976710655.000000	11.804270	5684	0.000000
281474976710655.000000	11.618557	5685	0.000000
281474976710655.000000	11.612684	5686	0.000000
281474976710655.000000	11.695302	5687	0.000000
281474976710655.000000	11.700724	5688	0.000000
281474976710655.000000	11.627173	5689	0.000000
281474976710655.000000	11.954958	5690	0.000000
281474976710655.000000	11.701006	5691	0.000000
281474976710655.000000	11.783608	5692	0.000000
281474976710655.000000	11.477029	5693	0.000000
281474976710655.000000	11.769516	5694	0.000000
281474976710655.000000	11.628325	5695	0.000000
281474976710655.000000	11.770455	5696	0.000000
281474976710655.000000	11.296976	5697	0.000000
281474976710655.000000	11.715981	5698	0.000000
281474976710655.000000	11.364471	5699	0.000000
281474976710655.000000	11.554219	5700	0.000000
281474976710655.000000	11.318577	5701	0.000000
281474976710655.000000	11.502708	5702	0.000000
281474976710655.000000	11.492689	5703	0.000000
281474976710655.000000	11.497213	5704	0.000000
281474976710655.000000	11.438186	5705	0.000000
281474976710655.000000	11.412241	5706	0.000000
281474976710655.000000	11.458818	5707	0.000000
281474976710655.000000	11.636741	5708	0.000000
281474976710655.000000	11.287914	5709	0.000000
281474976710655.000000	11.406878	5710	0.000000
281474976710655.000000	11.168058	5711	0.000000
281474976710655.000000	11.216982	5712	0.000000
281474976710655.000000	11.194687	5713	0.000000
281474976710655.000000	11.478332	5714	0.000000
281474976710655.000000	11.211860	5715	0.000000
281474976710655.000000	11.364277	5716	0.000000
281474976710655.000000	11.086592	5717	0.000000
281474976710655.000000	11.310365	5718	0.000000
281474976710655.000000	10.826411	5719	0.000000
281474976710655.000000	11.413954	5720	0.000000
281474976710655.000000	10.953082	5721	0.000000
281474976710655.000000	11.369651	5722	0.000000
281474976710655.000000	11.067346	5723	0.000000
281474976710655.000000	11.358715	5724	0.000000
281474976710655.000000	11.013788	5725	0.000000
281474976710655.000000	11.049205	5726	0.000000
281474976710655.000000	11.061477	5727	0.000000
281474976710655.000000	11.095292	5728	0.000000
281474976710655.000000	10.956846	5729	0.000000
281474976710655.000000	11.130442	5730	0.000000
281474976710655.000000	11.041721	5731	0.000000
281474976710655.000000	11.081363	5732	0.000000
281474976710655.000000	10.903418	5733	0.000000
281474976710655.000000	11.206219	5734	0.000000
281474976710655.000000	10.933651	5735	0.000000
281474976710655.000000	11.298675	5736	0.000000
281474976710655.000000	10.999299	5737	0.000000
281474976710655.000000	11.068423	5738	0.000000
281474976710655.000000	10.840051	5739	0.000000
281474976710655.000000	10.972616	5740	0.000000
281474976710655.000000	10.799012	5741	0.000000
281474976710655.000000	10.798990	5742	0.000000
281474976710655.000000	10.828084	5743	0.000000
281474976710655.000000	10.917422	5744	0.000000
281474976710655.000000	10.753158	5745	0.000000
281474976710655.000000	10.808098	5746	0.000000
281474976710655.000000	10.895425	5747	0.000000
281474976710655.000000	10.943940	5748	0.000000
281474976710655.000000	10.782692	5749	0.000000
281474976710655.000000	10.942237	5750	0.000000
281474976710655.000000	10.758824	5751	0.000000
281474976710655.000000	10.701899	5752	0.000000
281474976710655.000000	10.670779	5753	0.000000
281474976710655.000000	10.948613	5754	0.000000
281474976710655.000000	10.768327	5755	0.000000
281474976710655.000000	10.870533	5756	0.000000
281474976710655.000000	10.651416	5757	0.000000
281474976710655.000000	10.933391	5758	0.000000
281474976710655.000000	10.486546	5759	0.000000
281474976710655.000000	10.755994	5760	0.000000
281474976710655.000000	10.626045	5761	0.000000
281474976710655.000000	10.620171	5762	0.000000
281474976710655.000000	10.356951	5763	0.000000
281474976710655.000000	10.907846	5764	0.000000
281474976710655.000000	10.384082	5765	0.000000
281474976710655.000000	10.809269	5766	0.000000
281474976710655.000000	10.494611	5767	0.000000
281474976710655.000000	10.501075	5768	0.000000
281474976710655.000000	10.269778	5769	0.000000
281474976710655.000000	10.679487	5770	0.000000
281474976710655.000000	10.351219	5771	0.000000
281474976710655.000000	10.422044	5772	0.000000
281474976710655.000000	10.457429	5773	0.000000
281474976710655.000000	10.539998	5774	0.000000
281474976710655.000000	10.276573	5775	0.000000
281474976710655.000000	10.617612	5776	0.000000
281474976710655.000000	10.194120	5777	0.000000
281474976710655.000000	10.595788	5778	0.000000
281474976710655.000000	10.294980	5779	0.000000
281474976710655.000000	10.524282	5780	0.000000
281474976710655.000000	10.345692	5781	0.000000
281474976710655.000000	10.514286	5782	0.000000
281474976710655.000000	10.136801	5783	0.000000
281474976710655.000000	10.410315	5784	0.000000
281474976710655.000000	10.029732	5785	0.000000
281474976710655.000000	10.339581	5786	0.000000
281474976710655.000000	10.287733	5787	0.000000
281474976710655.000000	10.444031	5788	0.000000
281474976710655.000000	10.133704	5789	0.000000
281474976710655.000000	10.343242	5790	0.000000
281474976710655.000000	10.159989	5791	0.000000
281474976710655.000000	10.219629	5792	0.000000
281474976710655.000000	10.152416	5793	0.000000
281474976710655.000000	10.269415	5794	0.000000
281474976710655.000000	10.191239	5795	0.000000
281474976710655.000000	10.544766	5796	0.000000
281474976710655.000000	9.941972	5797	0.000000
281474976710655.000000	10.319527	5798	0.000000
281474976710655.000000	9.778254	5799	0.000000
281474976710655.000000	10.125003	5800	0.000000
281474976710655.000000	10.019128	5801	0.000000
281474976710655.000000	10.284361	5802	0.000000
281474976710655.000000	9.948835	5803	0.000000
281474976710655.000000	10.428954	5804	0.000000
281474976710655.000000	9.936441	5805	0.000000
281474976710655.000000	10.073871	5806	0.000000
281474976710655.000000	9.857239	5807	0.000000
281474976710655.000000	10.228705	5808	0.000000
281474976710655.000000	9.842265	5809	0.000000
281474976710655.000000	10.117241	5810	0.000000
281474976710655.000000	9.966868	5811	0.000000
281474976710655.000000	9.976840	5812	0.000000
281474976710655.000000	9.986932	5813	0.000000
281474976710655.000000	10.045273	5814	0.000000
281474976710655.000000	9.809318	5815	0.000000
281474976710655.000000	10.053124	5816	0.000000
281474976710655.000000	9.873135	5817	0.000000
281474976710655.000000	10.003888	5818	0.000000
281474976710655.000000	9.689151	5819	0.000000
281474976710655.000000	9.895849	5820	0.000000
281474976710655.000000	9.798875	5821	0.000000
281474976710655.000000	10.005147	5822	0.000000
281474976710655.000000	9.800898	5823	0.000000
281474976710655.000000	9.957640	5824	0.000000
281474976710655.000000	9.645035	5825	0.000000
281474976710655.000000	10.069514	5826	0.000000
281474976710655.000000	9.562325	5827	0.000000
281474976710655.000000	9.888412	5828	0.000000
281474976710655.000000	9.762778	5829	0.000000
281474976710655.000000	9.771908	5830	0.000000
281474976710655.000000	9.702518	5831	0.000000
281474976710655.000000	10.067980	5832	0.000000
281474976710655.000000	9.552352	5833	0.000000
281474976710655.000000	9.862477	5834	0.000000
281474976710655.000000	9.812749	5835	0.000000
281474976710655.000000	9.702941	5836	0.000000
281474976710655.000000	9.513843	5837	0.000000
281474976710655.000000	9.863923	5838	0.000000
281474976710655.000000	9.649479	5839	0.000000
281474976710655.000000	9.901471	5840	0.000000
281474976710655.000000	9.402132	5841	0.000000
281474976710655.000000	9.864191	5842	0.000000
281474976710655.000000	9.449123	5843	0.000000
281474976710655.000000	9.799578	5844	0.000000
281474976710655.000000	9.433839	5845	0.000000
281474976710655.000000	9.759744	5846	0.000000
281474976710655.000000	9.387398	5847	0.000000
281474976710655.000000	9.797812	5848	0.000000
281474976710655.000000	9.340019	5849	0.000000
281474976710655.000000	9.724158	5850	0.000000
281474976710655.000000	9.455736	5851	0.000000
281474976710655.000000	9.501984	5852	0.000000
281474976710655.000000	9.386273	5853	0.000000
281474976710655.000000	9.505906	5854	0.000000
281474976710655.000000	9.287589	5855	0.000000
281474976710655.000000	9.672507	5856	0.000000
281474976710655.000000	9.356032	5857	0.000000
281474976710655.000000	9.492062	5858	0.000000
281474976710655.000000	9.420398	5859	0.000000
281474976710655.000000	9.463434	5860	0.000000
281474976710655.000000	9.228085	5861	0.000000
281474976710655.000000	9.503976	5862	0.000000
281474976710655.000000	9.378756	5863	0.000000
281474976710655.000000	9.578280	5864	0.000000
281474976710655.000000	9.267771	5865	0.000000
281474976710655.000000	9.576778	5866	0.000000
281474976710655.000000	9.286375	5867	0.000000
281474976710655.000000	9.546442	5868	0.000000
281474976710655.000000	9.179151	5869	0.000000
281474976710655.000000	9.389482	5870	0.000000
281474976710655.000000	9.214051	5871	0.000000
281474976710655.000000	9.425205	5872	0.000000
281474976710655.000000	9.114107	5873	0.000000
281474976710655.000000	9.462115	5874	0.000000
281474976710655.000000	9.178650	5875	0.000000
281474976710655.000000	9.342862	5876	0.000000
281474976710655.000000	9.146158	5877	0.000000
281474976710655.000000	9.406717	5878	0.000000
281474976710655.000000	9.318728	5879	0.000000
281474976710655.000000	9.468006	5880	0.000000
281474976710655.000000	9.102738	5881	0.000000
281474976710655.000000	9.277224	5882	0.000000
281474976710655.000000	9.062796	5883	0.000000
281474976710655.000000	9.251418	5884	0.000000
281474976710655.000000	8.961755	5885	0.000000
281474976710655.000000	9.464875	5886	0.000000
281474976710655.000000	9.081258	5887	0.000000
281474976710655.000000	9.273625	5888	0.000000
281474976710655.000000	8.911847	5889	0.000000
281474976710655.000000	9.346388	5890	0.000000
281474976710655.000000	8.924287	5891	0.000000
281474976710655.000000	9.209919	5892	0.000000
281474976710655.000000	9.089786	5893	0.000000
281474976710655.000000	9.097596	5894	0.000000
281474976710655.000000	8.974633	5895	0.000000
281474976710655.000000	9.209971	5896	0.000000
281474976710655.000000	8.965476	5897	0.000000
281474976710655.000000	9.137277	5898	0.000000
281474976710655.000000	9.149844	5899	0.000000
281474976710655.000000	9.112988	5900	0.000000
281474976710655.000000	8.901569	5901	0.000000
281474976710655.000000	9.064572	5902	0.000000
281474976710655.000000	8.854214	5903	0.000000
281474976710655.000000	8.915133	5904	0.000000
281474976710655.000000	8.921000	5905	0.000000
281474976710655.000000	8.937342	5906	0.000000
281474976710655.000000	8.824621	5907	0.000000
281474976710655.000000	9.244410	5908	0.000000
281474976710655.000000	8.807105	5909	0.000000
281474976710655.000000	9.023358	5910	0.000000
281474976710655.000000	8.871004	5911	0.000000
281474976710655.000000	9.162939	5912	0.000000
281474976710655.000000	8.821296	5913	0.000000
281474976710655.000000	9.018821	5914	0.000000
281474976710655.000000	8.819101	5915	0.000000
281474976710655.000000	8.970735	5916	0.000000
281474976710655.000000	8.723021	5917	0.000000
281474976710655.000000	8.955316	5918	0.000000
281474976710655.000000	8.631696	5919	0.000000
281474976710655.000000	8.932354	5920	0.000000
281474976710655.000000	8.768455	5921	0.000000
281474976710655.000000	9.076856	5922	0.000000
281474976710655.000000	8.815152	5923	0.000000
281474976710655.000000	8.994330	5924	0.000000
