crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.682922	6618	0.000000
281474976710655.000000	18.700199	6619	0.000000
281474976710655.000000	18.470196	6620	0.000000
281474976710655.000000	19.024736	6621	0.000000
281474976710655.000000	18.757257	6622	0.000000
281474976710655.000000	18.075239	6623	0.000000
281474976710655.000000	18.470545	6624	0.000000
281474976710655.000000	18.265150	6625	0.000000
281474976710655.000000	17.982761	6626	0.000000
281474976710655.000000	18.505949	6627	0.000000
281474976710655.000000	18.210424	6628	0.000000
281474976710655.000000	18.476513	6629	0.000000
281474976710655.000000	18.367939	6630	0.000000
281474976710655.000000	18.018051	6631	0.000000
281474976710655.000000	18.502247	6632	0.000000
281474976710655.000000	17.461748	6633	0.000000
281474976710655.000000	18.298244	6634	0.000000
281474976710655.000000	17.461012	6635	0.000000
281474976710655.000000	18.020832	6636	0.000000
281474976710655.000000	18.299389	6637	0.000000
281474976710655.000000	18.162632	6638	0.000000
281474976710655.000000	17.440952	6639	0.000000
281474976710655.000000	18.071442	6640	0.000000
281474976710655.000000	17.858994	6641	0.000000
281474976710655.000000	17.553673	6642	0.000000
281474976710655.000000	17.815582	6643	0.000000
281474976710655.000000	17.612181	6644	0.000000
281474976710655.000000	17.832575	6645	0.000000
281474976710655.000000	17.507629	6646	0.000000
281474976710655.000000	17.812313	6647	0.000000
281474976710655.000000	17.697012	6648	0.000000
281474976710655.000000	18.003984	6649	0.000000
281474976710655.000000	17.722395	6650	0.000000
281474976710655.000000	17.574911	6651	0.000000
281474976710655.000000	17.683798	6652	0.000000
281474976710655.000000	17.858749	6653	0.000000
281474976710655.000000	17.720879	6654	0.000000
281474976710655.000000	17.276960	6655	0.000000
281474976710655.000000	17.532232	6656	0.000000
281474976710655.000000	17.873556	6657	0.000000
281474976710655.000000	17.431339	6658	0.000000
281474976710655.000000	17.215588	6659	0.000000
281474976710655.000000	17.062260	6660	0.000000
281474976710655.000000	17.638948	6661	0.000000
281474976710655.000000	16.799809	6662	0.000000
281474976710655.000000	17.166462	6663	0.000000
281474976710655.000000	17.058083	6664	0.000000
281474976710655.000000	16.951420	6665	0.000000
281474976710655.000000	17.587635	6666	0.000000
281474976710655.000000	17.202316	6667	0.000000
281474976710655.000000	16.910162	6668	0.000000
281474976710655.000000	17.092884	6669	0.000000
281474976710655.000000	16.901333	6670	0.000000
281474976710655.000000	17.541838	6671	0.000000
281474976710655.000000	17.625500	6672	0.000000
281474976710655.000000	17.179823	6673	0.000000
281474976710655.000000	17.067678	6674	0.000000
281474976710655.000000	17.040232	6675	0.000000
281474976710655.000000	16.836224	6676	0.000000
281474976710655.000000	16.800049	6677	0.000000
281474976710655.000000	16.945915	6678	0.000000
281474976710655.000000	16.465597	6679	0.000000
281474976710655.000000	17.435747	6680	0.000000
281474976710655.000000	16.520172	6681	0.000000
281474976710655.000000	17.663767	6682	0.000000
281474976710655.000000	16.332220	6683	0.000000
281474976710655.000000	16.670973	6684	0.000000
281474976710655.000000	16.433247	6685	0.000000
281474976710655.000000	17.040451	6686	0.000000
281474976710655.000000	16.869051	6687	0.000000
281474976710655.000000	16.693628	6688	0.000000
281474976710655.000000	16.873058	6689	0.000000
281474976710655.000000	17.023947	6690	0.000000
281474976710655.000000	17.118662	6691	0.000000
281474976710655.000000	16.198301	6692	0.000000
281474976710655.000000	16.370203	6693	0.000000
281474976710655.000000	16.670124	6694	0.000000
281474976710655.000000	16.512718	6695	0.000000
281474976710655.000000	16.466454	6696	0.000000
281474976710655.000000	16.492527	6697	0.000000
281474976710655.000000	16.192059	6698	0.000000
281474976710655.000000	16.532753	6699	0.000000
281474976710655.000000	16.960049	6700	0.000000
281474976710655.000000	16.204420	6701	0.000000
281474976710655.000000	16.824318	6702	0.000000
281474976710655.000000	16.283134	6703	0.000000
281474976710655.000000	16.082336	6704	0.000000
281474976710655.000000	16.501499	6705	0.000000
281474976710655.000000	16.493479	6706	0.000000
281474976710655.000000	16.394270	6707	0.000000
281474976710655.000000	16.532944	6708	0.000000
281474976710655.000000	15.942518	6709	0.000000
281474976710655.000000	16.141783	6710	0.000000
281474976710655.000000	16.627789	6711	0.000000
281474976710655.000000	15.855892	6712	0.000000
281474976710655.000000	16.218201	6713	0.000000
281474976710655.000000	16.124445	6714	0.000000
281474976710655.000000	16.469488	6715	0.000000
281474976710655.000000	16.429634	6716	0.000000
281474976710655.000000	16.106998	6717	0.000000
281474976710655.000000	16.178894	6718	0.000000
281474976710655.000000	15.770209	6719	0.000000
281474976710655.000000	15.983701	6720	0.000000
281474976710655.000000	15.999945	6721	0.000000
281474976710655.000000	15.916128	6722	0.000000
281474976710655.000000	16.047354	6723	0.000000
281474976710655.000000	16.417889	6724	0.000000
281474976710655.000000	15.849879	6725	0.000000
281474976710655.000000	16.063765	6726	0.000000
281474976710655.000000	15.596547	6727	0.000000
281474976710655.000000	16.258570	6728	0.000000
281474976710655.000000	15.584609	6729	0.000000
281474976710655.000000	15.973165	6730	0.000000
281474976710655.000000	15.257186	6731	0.000000
281474976710655.000000	16.035660	6732	0.000000
281474976710655.000000	15.857455	6733	0.000000
281474976710655.000000	15.705195	6734	0.000000
281474976710655.000000	15.752125	6735	0.000000
281474976710655.000000	15.959256	6736	0.000000
281474976710655.000000	15.291487	6737	0.000000
281474976710655.000000	15.207286	6738	0.000000
281474976710655.000000	15.747833	6739	0.000000
281474976710655.000000	15.467180	6740	0.000000
281474976710655.000000	15.474105	6741	0.000000
281474976710655.000000	15.159613	6742	0.000000
281474976710655.000000	15.499028	6743	0.000000
281474976710655.000000	15.120355	6744	0.000000
281474976710655.000000	15.500578	6745	0.000000
281474976710655.000000	15.666863	6746	0.000000
281474976710655.000000	15.321442	6747	0.000000
281474976710655.000000	15.357808	6748	0.000000
281474976710655.000000	15.470464	6749	0.000000
281474976710655.000000	15.402199	6750	0.000000
281474976710655.000000	15.150442	6751	0.000000
281474976710655.000000	15.688108	6752	0.000000
281474976710655.000000	14.958797	6753	0.000000
281474976710655.000000	15.283207	6754	0.000000
281474976710655.000000	15.716538	6755	0.000000
281474976710655.000000	14.851973	6756	0.000000
281474976710655.000000	15.370041	6757	0.000000
281474976710655.000000	15.164295	6758	0.000000
281474976710655.000000	15.346490	6759	0.000000
281474976710655.000000	15.187259	6760	0.000000
281474976710655.000000	14.930079	6761	0.000000
281474976710655.000000	14.799351	6762	0.000000
281474976710655.000000	15.151221	6763	0.000000
281474976710655.000000	14.677936	6764	0.000000
281474976710655.000000	15.793561	6765	0.000000
281474976710655.000000	14.946614	6766	0.000000
281474976710655.000000	15.255112	6767	0.000000
281474976710655.000000	15.009384	6768	0.000000
281474976710655.000000	15.218505	6769	0.000000
281474976710655.000000	15.347153	6770	0.000000
281474976710655.000000	14.554484	6771	0.000000
281474976710655.000000	15.092071	6772	0.000000
281474976710655.000000	15.166026	6773	0.000000
281474976710655.000000	15.349057	6774	0.000000
281474976710655.000000	14.528052	6775	0.000000
281474976710655.000000	14.615242	6776	0.000000
281474976710655.000000	14.498460	6777	0.000000
281474976710655.000000	14.650345	6778	0.000000
281474976710655.000000	14.257222	6779	0.000000
281474976710655.000000	14.710097	6780	0.000000
281474976710655.000000	14.572168	6781	0.000000
281474976710655.000000	15.045749	6782	0.000000
281474976710655.000000	14.539918	6783	0.000000
281474976710655.000000	14.531463	6784	0.000000
281474976710655.000000	14.403834	6785	0.000000
281474976710655.000000	14.375172	6786	0.000000
281474976710655.000000	15.216818	6787	0.000000
281474976710655.000000	14.383006	6788	0.000000
281474976710655.000000	15.043538	6789	0.000000
281474976710655.000000	14.647011	6790	0.000000
281474976710655.000000	14.602755	6791	0.000000
281474976710655.000000	14.155464	6792	0.000000
281474976710655.000000	14.444972	6793	0.000000
281474976710655.000000	13.936961	6794	0.000000
281474976710655.000000	14.738874	6795	0.000000
281474976710655.000000	14.416103	6796	0.000000
281474976710655.000000	14.330442	6797	0.000000
281474976710655.000000	14.415687	6798	0.000000
281474976710655.000000	14.364123	6799	0.000000
281474976710655.000000	14.067036	6800	0.000000
281474976710655.000000	14.475938	6801	0.000000
281474976710655.000000	14.339853	6802	0.000000
281474976710655.000000	14.533478	6803	0.000000
281474976710655.000000	14.330345	6804	0.000000
281474976710655.000000	13.953737	6805	0.000000
281474976710655.000000	13.720440	6806	0.000000
281474976710655.000000	14.558099	6807	0.000000
281474976710655.000000	14.093413	6808	0.000000
281474976710655.000000	14.221039	6809	0.000000
281474976710655.000000	14.325679	6810	0.000000
281474976710655.000000	13.834901	6811	0.000000
281474976710655.000000	14.080506	6812	0.000000
281474976710655.000000	13.495528	6813	0.000000
281474976710655.000000	14.254816	6814	0.000000
281474976710655.000000	13.506200	6815	0.000000
281474976710655.000000	14.368777	6816	0.000000
281474976710655.000000	13.598561	6817	0.000000
281474976710655.000000	14.784677	6818	0.000000
281474976710655.000000	14.051980	6819	0.000000
281474976710655.000000	14.295111	6820	0.000000
281474976710655.000000	13.385266	6821	0.000000
281474976710655.000000	13.900906	6822	0.000000
281474976710655.000000	13.546872	6823	0.000000
281474976710655.000000	13.622272	6824	0.000000
281474976710655.000000	13.807844	6825	0.000000
281474976710655.000000	13.921846	6826	0.000000
281474976710655.000000	13.185981	6827	0.000000
281474976710655.000000	13.516628	6828	0.000000
281474976710655.000000	13.414443	6829	0.000000
281474976710655.000000	13.576226	6830	0.000000
281474976710655.000000	13.528480	6831	0.000000
281474976710655.000000	13.461695	6832	0.000000
281474976710655.000000	13.871638	6833	0.000000
281474976710655.000000	13.595785	6834	0.000000
281474976710655.000000	13.990616	6835	0.000000
281474976710655.000000	13.438153	6836	0.000000
281474976710655.000000	13.442760	6837	0.000000
281474976710655.000000	13.541995	6838	0.000000
281474976710655.000000	13.687989	6839	0.000000
281474976710655.000000	12.867840	6840	0.000000
281474976710655.000000	13.244247	6841	0.000000
281474976710655.000000	13.097305	6842	0.000000
281474976710655.000000	13.107234	6843	0.000000
281474976710655.000000	13.176946	6844	0.000000
281474976710655.000000	13.573245	6845	0.000000
281474976710655.000000	13.374318	6846	0.000000
281474976710655.000000	13.069887	6847	0.000000
281474976710655.000000	13.477571	6848	0.000000
281474976710655.000000	13.744469	6849	0.000000
281474976710655.000000	12.808485	6850	0.000000
281474976710655.000000	13.153296	6851	0.000000
281474976710655.000000	13.289857	6852	0.000000
281474976710655.000000	13.452174	6853	0.000000
281474976710655.000000	13.184784	6854	0.000000
281474976710655.000000	13.083761	6855	0.000000
281474976710655.000000	13.132207	6856	0.000000
281474976710655.000000	12.815845	6857	0.000000
281474976710655.000000	13.080555	6858	0.000000
281474976710655.000000	12.839331	6859	0.000000
281474976710655.000000	13.134825	6860	0.000000
281474976710655.000000	12.922001	6861	0.000000
281474976710655.000000	12.704523	6862	0.000000
281474976710655.000000	12.717631	6863	0.000000
281474976710655.000000	13.120587	6864	0.000000
281474976710655.000000	12.912962	6865	0.000000
281474976710655.000000	12.870807	6866	0.000000
281474976710655.000000	12.497045	6867	0.000000
281474976710655.000000	13.016331	6868	0.000000
281474976710655.000000	12.559039	6869	0.000000
281474976710655.000000	13.209776	6870	0.000000
281474976710655.000000	12.603860	6871	0.000000
281474976710655.000000	12.781071	6872	0.000000
281474976710655.000000	12.781112	6873	0.000000
281474976710655.000000	12.819667	6874	0.000000
281474976710655.000000	12.672854	6875	0.000000
281474976710655.000000	12.634321	6876	0.000000
281474976710655.000000	13.144485	6877	0.000000
281474976710655.000000	12.570251	6878	0.000000
281474976710655.000000	12.597683	6879	0.000000
281474976710655.000000	12.652059	6880	0.000000
281474976710655.000000	12.877303	6881	0.000000
281474976710655.000000	12.104424	6882	0.000000
281474976710655.000000	12.496331	6883	0.000000
281474976710655.000000	12.581025	6884	0.000000
281474976710655.000000	12.411737	6885	0.000000
281474976710655.000000	12.208125	6886	0.000000
281474976710655.000000	12.621426	6887	0.000000
281474976710655.000000	12.346504	6888	0.000000
281474976710655.000000	12.508767	6889	0.000000
281474976710655.000000	12.498047	6890	0.000000
281474976710655.000000	12.519363	6891	0.000000
281474976710655.000000	13.051361	6892	0.000000
281474976710655.000000	12.434825	6893	0.000000
281474976710655.000000	12.095590	6894	0.000000
281474976710655.000000	11.982133	6895	0.000000
281474976710655.000000	12.260985	6896	0.000000
281474976710655.000000	12.365719	6897	0.000000
281474976710655.000000	12.166075	6898	0.000000
281474976710655.000000	12.071475	6899	0.000000
281474976710655.000000	12.035214	6900	0.000000
281474976710655.000000	12.148536	6901	0.000000
281474976710655.000000	12.229316	6902	0.000000
281474976710655.000000	12.122242	6903	0.000000
281474976710655.000000	12.319713	6904	0.000000
281474976710655.000000	12.217180	6905	0.000000
281474976710655.000000	12.046017	6906	0.000000
281474976710655.000000	11.785994	6907	0.000000
281474976710655.000000	12.034716	6908	0.000000
281474976710655.000000	11.947774	6909	0.000000
281474976710655.000000	12.431969	6910	0.000000
281474976710655.000000	11.953140	6911	0.000000
281474976710655.000000	11.885692	6912	0.000000
281474976710655.000000	11.972689	6913	0.000000
281474976710655.000000	12.141549	6914	0.000000
281474976710655.000000	11.893877	6915	0.000000
281474976710655.000000	11.806203	6916	0.000000
281474976710655.000000	11.732740	6917	0.000000
281474976710655.000000	12.086022	6918	0.000000
281474976710655.000000	12.028060	6919	0.000000
281474976710655.000000	11.684713	6920	0.000000
281474976710655.000000	11.944717	6921	0.000000
281474976710655.000000	11.801332	6922	0.000000
281474976710655.000000	12.072872	6923	0.000000
281474976710655.000000	11.408197	6924	0.000000
281474976710655.000000	11.773385	6925	0.000000
281474976710655.000000	11.507607	6926	0.000000
281474976710655.000000	12.181572	6927	0.000000
281474976710655.000000	11.508430	6928	0.000000
281474976710655.000000	11.459782	6929	0.000000
281474976710655.000000	11.434690	6930	0.000000
281474976710655.000000	11.867355	6931	0.000000
281474976710655.000000	11.706511	6932	0.000000
281474976710655.000000	11.720876	6933	0.000000
281474976710655.000000	11.641557	6934	0.000000
281474976710655.000000	11.635935	6935	0.000000
281474976710655.000000	11.503404	6936	0.000000
281474976710655.000000	11.805313	6937	0.000000
281474976710655.000000	11.487320	6938	0.000000
281474976710655.000000	11.613971	6939	0.000000
281474976710655.000000	11.620177	6940	0.000000
281474976710655.000000	11.822280	6941	0.000000
281474976710655.000000	11.339385	6942	0.000000
281474976710655.000000	11.626544	6943	0.000000
281474976710655.000000	11.290549	6944	0.000000
281474976710655.000000	11.567615	6945	0.000000
281474976710655.000000	11.469768	6946	0.000000
281474976710655.000000	11.713157	6947	0.000000
281474976710655.000000	11.318971	6948	0.000000
281474976710655.000000	11.498855	6949	0.000000
281474976710655.000000	11.527499	6950	0.000000
281474976710655.000000	11.480536	6951	0.000000
281474976710655.000000	11.549417	6952	0.000000
281474976710655.000000	11.256843	6953	0.000000
281474976710655.000000	11.281878	6954	0.000000
281474976710655.000000	11.345701	6955	0.000000
281474976710655.000000	11.194436	6956	0.000000
281474976710655.000000	11.115276	6957	0.000000
281474976710655.000000	11.108154	6958	0.000000
281474976710655.000000	11.307555	6959	0.000000
281474976710655.000000	11.129915	6960	0.000000
281474976710655.000000	11.014837	6961	0.000000
281474976710655.000000	11.359438	6962	0.000000
281474976710655.000000	11.554528	6963	0.000000
281474976710655.000000	10.974817	6964	0.000000
281474976710655.000000	11.325562	6965	0.000000
281474976710655.000000	11.070557	6966	0.000000
281474976710655.000000	11.359288	6967	0.000000
281474976710655.000000	11.097289	6968	0.000000
281474976710655.000000	10.983623	6969	0.000000
281474976710655.000000	10.998374	6970	0.000000
281474976710655.000000	11.166513	6971	0.000000
281474976710655.000000	11.050495	6972	0.000000
281474976710655.000000	11.199966	6973	0.000000
281474976710655.000000	11.023318	6974	0.000000
281474976710655.000000	11.046781	6975	0.000000
281474976710655.000000	10.932765	6976	0.000000
281474976710655.000000	11.044363	6977	0.000000
281474976710655.000000	11.027220	6978	0.000000
281474976710655.000000	11.053977	6979	0.000000
281474976710655.000000	10.969011	6980	0.000000
281474976710655.000000	10.848067	6981	0.000000
281474976710655.000000	10.895512	6982	0.000000
281474976710655.000000	10.954376	6983	0.000000
281474976710655.000000	10.764593	6984	0.000000
281474976710655.000000	11.242770	6985	0.000000
281474976710655.000000	10.848324	6986	0.000000
281474976710655.000000	10.992196	6987	0.000000
281474976710655.000000	10.760921	6988	0.000000
281474976710655.000000	10.801400	6989	0.000000
281474976710655.000000	10.907983	6990	0.000000
281474976710655.000000	10.925278	6991	0.000000
281474976710655.000000	10.816677	6992	0.000000
281474976710655.000000	10.913611	6993	0.000000
281474976710655.000000	10.762339	6994	0.000000
281474976710655.000000	10.735314	6995	0.000000
281474976710655.000000	10.881005	6996	0.000000
281474976710655.000000	10.692785	6997	0.000000
281474976710655.000000	10.637514	6998	0.000000
281474976710655.000000	10.553761	6999	0.000000
281474976710655.000000	10.672010	7000	0.000000
281474976710655.000000	10.743621	7001	0.000000
281474976710655.000000	10.886640	7002	0.000000
281474976710655.000000	10.603560	7003	0.000000
281474976710655.000000	10.559463	7004	0.000000
281474976710655.000000	10.692938	7005	0.000000
281474976710655.000000	10.466967	7006	0.000000
281474976710655.000000	10.726933	7007	0.000000
281474976710655.000000	10.440407	7008	0.000000
281474976710655.000000	10.769054	7009	0.000000
281474976710655.000000	10.638541	7010	0.000000
281474976710655.000000	10.748861	7011	0.000000
281474976710655.000000	10.366867	7012	0.000000
281474976710655.000000	10.870814	7013	0.000000
281474976710655.000000	10.302567	7014	0.000000
281474976710655.000000	10.648040	7015	0.000000
281474976710655.000000	10.312128	7016	0.000000
281474976710655.000000	10.550431	7017	0.000000
281474976710655.000000	10.316485	7018	0.000000
281474976710655.000000	10.623692	7019	0.000000
281474976710655.000000	10.385903	7020	0.000000
281474976710655.000000	10.595513	7021	0.000000
281474976710655.000000	10.436471	7022	0.000000
281474976710655.000000	10.483232	7023	0.000000
281474976710655.000000	10.287300	7024	0.000000
281474976710655.000000	10.541017	7025	0.000000
281474976710655.000000	10.223479	7026	0.000000
281474976710655.000000	10.581979	7027	0.000000
281474976710655.000000	10.216103	7028	0.000000
281474976710655.000000	10.512341	7029	0.000000
281474976710655.000000	10.174873	7030	0.000000
281474976710655.000000	10.529575	7031	0.000000
281474976710655.000000	10.189188	7032	0.000000
281474976710655.000000	10.478059	7033	0.000000
281474976710655.000000	10.220817	7034	0.000000
281474976710655.000000	10.366148	7035	0.000000
281474976710655.000000	10.195382	7036	0.000000
281474976710655.000000	10.294095	7037	0.000000
281474976710655.000000	10.266315	7038	0.000000
281474976710655.000000	10.362347	7039	0.000000
281474976710655.000000	10.186275	7040	0.000000
281474976710655.000000	10.361488	7041	0.000000
281474976710655.000000	10.311729	7042	0.000000
281474976710655.000000	10.134420	7043	0.000000
281474976710655.000000	10.101597	7044	0.000000
281474976710655.000000	10.179567	7045	0.000000
281474976710655.000000	10.020279	7046	0.000000
281474976710655.000000	10.240755	7047	0.000000
281474976710655.000000	10.071703	7048	0.000000
281474976710655.000000	10.063566	7049	0.000000
281474976710655.000000	9.959260	7050	0.000000
281474976710655.000000	10.084665	7051	0.000000
281474976710655.000000	10.100807	7052	0.000000
281474976710655.000000	10.159259	7053	0.000000
281474976710655.000000	9.951782	7054	0.000000
281474976710655.000000	10.146869	7055	0.000000
281474976710655.000000	10.097202	7056	0.000000
281474976710655.000000	10.121549	7057	0.000000
281474976710655.000000	9.729189	7058	0.000000
281474976710655.000000	10.058865	7059	0.000000
281474976710655.000000	9.856528	7060	0.000000
281474976710655.000000	10.099455	7061	0.000000
281474976710655.000000	9.889855	7062	0.000000
281474976710655.000000	10.042623	7063	0.000000
281474976710655.000000	9.745954	7064	0.000000
281474976710655.000000	9.978557	7065	0.000000
281474976710655.000000	9.786724	7066	0.000000
281474976710655.000000	10.008356	7067	0.000000
281474976710655.000000	9.666720	7068	0.000000
281474976710655.000000	9.889216	7069	0.000000
281474976710655.000000	9.697188	7070	0.000000
281474976710655.000000	10.044058	7071	0.000000
281474976710655.000000	9.792878	7072	0.000000
281474976710655.000000	10.107620	7073	0.000000
281474976710655.000000	9.749393	7074	0.000000
281474976710655.000000	9.922484	7075	0.000000
281474976710655.000000	9.695050	7076	0.000000
281474976710655.000000	10.011869	7077	0.000000
281474976710655.000000	9.618286	7078	0.000000
281474976710655.000000	9.811975	7079	0.000000
281474976710655.000000	9.619343	7080	0.000000
281474976710655.000000	9.767441	7081	0.000000
281474976710655.000000	9.606262	7082	0.000000
281474976710655.000000	9.716821	7083	0.000000
281474976710655.000000	9.791980	7084	0.000000
281474976710655.000000	9.875768	7085	0.000000
281474976710655.000000	9.768810	7086	0.000000
281474976710655.000000	9.689011	7087	0.000000
281474976710655.000000	9.567647	7088	0.000000
281474976710655.000000	9.751487	7089	0.000000
281474976710655.000000	9.645745	7090	0.000000
281474976710655.000000	9.868648	7091	0.000000
281474976710655.000000	9.547400	7092	0.000000
281474976710655.000000	9.600412	7093	0.000000
281474976710655.000000	9.454974	7094	0.000000
281474976710655.000000	9.606791	7095	0.000000
281474976710655.000000	9.663524	7096	0.000000
281474976710655.000000	9.632473	7097	0.000000
281474976710655.000000	9.453034	7098	0.000000
281474976710655.000000	9.703990	7099	0.000000
281474976710655.000000	9.363245	7100	0.000000
281474976710655.000000	9.763020	7101	0.000000
281474976710655.000000	9.366748	7102	0.000000
281474976710655.000000	9.605581	7103	0.000000
281474976710655.000000	9.479771	7104	0.000000
281474976710655.000000	9.738233	7105	0.000000
281474976710655.000000	9.232835	7106	0.000000
281474976710655.000000	9.700437	7107	0.000000
281474976710655.000000	9.324724	7108	0.000000
281474976710655.000000	9.606999	7109	0.000000
281474976710655.000000	9.398371	7110	0.000000
281474976710655.000000	9.580579	7111	0.000000
281474976710655.000000	9.286065	7112	0.000000
281474976710655.000000	9.542415	7113	0.000000
281474976710655.000000	9.342349	7114	0.000000
281474976710655.000000	9.535833	7115	0.000000
281474976710655.000000	9.242093	7116	0.000000
281474976710655.000000	9.564247	7117	0.000000
281474976710655.000000	9.324430	7118	0.000000
281474976710655.000000	9.448318	7119	0.000000
281474976710655.000000	9.234875	7120	0.000000
281474976710655.000000	9.313107	7121	0.000000
281474976710655.000000	9.198523	7122	0.000000
281474976710655.000000	9.423514	7123	0.000000
281474976710655.000000	9.283999	7124	0.000000
281474976710655.000000	9.487553	7125	0.000000
281474976710655.000000	9.168048	7126	0.000000
281474976710655.000000	9.382108	7127	0.000000
281474976710655.000000	9.220426	7128	0.000000
281474976710655.000000	9.281263	7129	0.000000
281474976710655.000000	9.196078	7130	0.000000
281474976710655.000000	9.419470	7131	0.000000
281474976710655.000000	9.156721	7132	0.000000
281474976710655.000000	9.242534	7133	0.000000
281474976710655.000000	9.054660	7134	0.000000
281474976710655.000000	9.239143	7135	0.000000
281474976710655.000000	9.118066	7136	0.000000
281474976710655.000000	9.119948	7137	0.000000
281474976710655.000000	9.172142	7138	0.000000
281474976710655.000000	9.289874	7139	0.000000
281474976710655.000000	9.118597	7140	0.000000
281474976710655.000000	9.390818	7141	0.000000
281474976710655.000000	9.064333	7142	0.000000
281474976710655.000000	9.376374	7143	0.000000
281474976710655.000000	8.925879	7144	0.000000
281474976710655.000000	9.222573	7145	0.000000
281474976710655.000000	8.941749	7146	0.000000
281474976710655.000000	9.292379	7147	0.000000
281474976710655.000000	9.016230	7148	0.000000
281474976710655.000000	9.166344	7149	0.000000
281474976710655.000000	9.034507	7150	0.000000
281474976710655.000000	9.121535	7151	0.000000
281474976710655.000000	8.925622	7152	0.000000
281474976710655.000000	9.190879	7153	0.000000
281474976710655.000000	8.888597	7154	0.000000
281474976710655.000000	9.232352	7155	0.000000
281474976710655.000000	8.857849	7156	0.000000
281474976710655.000000	8.994060	7157	0.000000
281474976710655.000000	8.938565	7158	0.000000
281474976710655.000000	9.090932	7159	0.000000
281474976710655.000000	8.905285	7160	0.000000
281474976710655.000000	8.938397	7161	0.000000
281474976710655.000000	8.908115	7162	0.000000
281474976710655.000000	9.074157	7163	0.000000
281474976710655.000000	8.926762	7164	0.000000
281474976710655.000000	9.042741	7165	0.000000
281474976710655.000000	8.844357	7166	0.000000
281474976710655.000000	8.964447	7167	0.000000
281474976710655.000000	8.715449	7168	0.000000
281474976710655.000000	9.079104	7169	0.000000
281474976710655.000000	8.734181	7170	0.000000
281474976710655.000000	9.160198	7171	0.000000
281474976710655.000000	8.730393	7172	0.000000
281474976710655.000000	8.902454	7173	0.000000
281474976710655.000000	8.794404	7174	0.000000
281474976710655.000000	8.917237	7175	0.000000
281474976710655.000000	8.827352	7176	0.000000
281474976710655.000000	8.980470	7177	0.000000
281474976710655.000000	8.655408	7178	0.000000
281474976710655.000000	8.991770	7179	0.000000
281474976710655.000000	8.856347	7180	0.000000
281474976710655.000000	8.900082	7181	0.000000
281474976710655.000000	8.898139	7182	0.000000
281474976710655.000000	8.954441	7183	0.000000
281474976710655.000000	8.675563	7184	0.000000
281474976710655.000000	8.925595	7185	0.000000
281474976710655.000000	8.662512	7186	0.000000
281474976710655.000000	8.855660	7187	0.000000
281474976710655.000000	8.804295	7188	0.000000
281474976710655.000000	8.907999	7189	0.000000
281474976710655.000000	8.511015	7190	0.000000
281474976710655.000000	8.941248	7191	0.000000
