crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.226540	3906	0.000000
281474976710655.000000	19.679998	3907	0.000000
281474976710655.000000	20.359991	3908	0.000000
281474976710655.000000	20.028561	3909	0.000000
281474976710655.000000	19.175631	3910	0.000000
281474976710655.000000	20.325960	3911	0.000000
281474976710655.000000	18.894794	3912	0.000000
281474976710655.000000	19.972507	3913	0.000000
281474976710655.000000	19.027710	3914	0.000000
281474976710655.000000	19.247026	3915	0.000000
281474976710655.000000	19.410015	3916	0.000000
281474976710655.000000	18.581978	3917	0.000000
281474976710655.000000	20.234449	3918	0.000000
281474976710655.000000	19.119383	3919	0.000000
281474976710655.000000	20.309750	3920	0.000000
281474976710655.000000	18.381418	3921	0.000000
281474976710655.000000	19.969477	3922	0.000000
281474976710655.000000	18.655663	3923	0.000000
281474976710655.000000	19.465174	3924	0.000000
281474976710655.000000	19.353970	3925	0.000000
281474976710655.000000	19.183104	3926	0.000000
281474976710655.000000	18.962521	3927	0.000000
281474976710655.000000	18.988615	3928	0.000000
281474976710655.000000	18.839893	3929	0.000000
281474976710655.000000	19.060797	3930	0.000000
281474976710655.000000	19.471094	3931	0.000000
281474976710655.000000	17.586811	3932	0.000000
281474976710655.000000	19.739515	3933	0.000000
281474976710655.000000	20.352291	3934	0.000000
281474976710655.000000	18.651688	3935	0.000000
281474976710655.000000	18.502283	3936	0.000000
281474976710655.000000	18.483345	3937	0.000000
281474976710655.000000	19.045366	3938	0.000000
281474976710655.000000	19.270872	3939	0.000000
281474976710655.000000	18.863169	3940	0.000000
281474976710655.000000	18.654346	3941	0.000000
281474976710655.000000	19.079002	3942	0.000000
281474976710655.000000	19.072649	3943	0.000000
281474976710655.000000	19.336462	3944	0.000000
281474976710655.000000	19.108339	3945	0.000000
281474976710655.000000	19.228540	3946	0.000000
281474976710655.000000	18.885965	3947	0.000000
281474976710655.000000	18.672152	3948	0.000000
281474976710655.000000	18.602938	3949	0.000000
281474976710655.000000	19.294388	3950	0.000000
281474976710655.000000	18.526850	3951	0.000000
281474976710655.000000	18.062376	3952	0.000000
281474976710655.000000	18.942554	3953	0.000000
281474976710655.000000	18.998663	3954	0.000000
281474976710655.000000	18.379848	3955	0.000000
281474976710655.000000	19.044241	3956	0.000000
281474976710655.000000	18.390982	3957	0.000000
281474976710655.000000	18.412405	3958	0.000000
281474976710655.000000	19.219061	3959	0.000000
281474976710655.000000	18.920004	3960	0.000000
281474976710655.000000	17.565712	3961	0.000000
281474976710655.000000	19.585705	3962	0.000000
281474976710655.000000	18.251581	3963	0.000000
281474976710655.000000	17.830631	3964	0.000000
281474976710655.000000	18.565540	3965	0.000000
281474976710655.000000	17.958389	3966	0.000000
281474976710655.000000	18.284887	3967	0.000000
281474976710655.000000	18.191942	3968	0.000000
281474976710655.000000	18.013136	3969	0.000000
281474976710655.000000	17.480564	3970	0.000000
281474976710655.000000	18.368326	3971	0.000000
281474976710655.000000	17.768105	3972	0.000000
281474976710655.000000	18.137152	3973	0.000000
281474976710655.000000	18.260057	3974	0.000000
281474976710655.000000	18.092602	3975	0.000000
281474976710655.000000	18.147646	3976	0.000000
281474976710655.000000	18.002605	3977	0.000000
281474976710655.000000	18.518429	3978	0.000000
281474976710655.000000	18.234745	3979	0.000000
281474976710655.000000	17.754044	3980	0.000000
281474976710655.000000	17.113626	3981	0.000000
281474976710655.000000	18.217888	3982	0.000000
281474976710655.000000	17.733829	3983	0.000000
281474976710655.000000	18.219887	3984	0.000000
281474976710655.000000	17.604895	3985	0.000000
281474976710655.000000	17.924568	3986	0.000000
281474976710655.000000	17.645741	3987	0.000000
281474976710655.000000	17.950129	3988	0.000000
281474976710655.000000	17.377115	3989	0.000000
281474976710655.000000	16.995546	3990	0.000000
281474976710655.000000	17.565977	3991	0.000000
281474976710655.000000	17.686262	3992	0.000000
281474976710655.000000	17.946291	3993	0.000000
281474976710655.000000	17.829969	3994	0.000000
281474976710655.000000	17.334702	3995	0.000000
281474976710655.000000	17.711765	3996	0.000000
281474976710655.000000	17.895691	3997	0.000000
281474976710655.000000	17.515406	3998	0.000000
281474976710655.000000	17.433716	3999	0.000000
281474976710655.000000	17.937170	4000	0.000000
281474976710655.000000	17.447805	4001	0.000000
281474976710655.000000	18.070473	4002	0.000000
281474976710655.000000	17.104984	4003	0.000000
281474976710655.000000	17.296843	4004	0.000000
281474976710655.000000	17.233242	4005	0.000000
281474976710655.000000	17.600784	4006	0.000000
281474976710655.000000	17.194052	4007	0.000000
281474976710655.000000	17.308231	4008	0.000000
281474976710655.000000	17.635799	4009	0.000000
281474976710655.000000	17.207417	4010	0.000000
281474976710655.000000	16.761713	4011	0.000000
281474976710655.000000	17.111242	4012	0.000000
281474976710655.000000	17.428713	4013	0.000000
281474976710655.000000	16.957119	4014	0.000000
281474976710655.000000	17.054462	4015	0.000000
281474976710655.000000	17.350166	4016	0.000000
281474976710655.000000	16.957218	4017	0.000000
281474976710655.000000	16.840710	4018	0.000000
281474976710655.000000	17.276836	4019	0.000000
281474976710655.000000	17.000275	4020	0.000000
281474976710655.000000	17.031622	4021	0.000000
281474976710655.000000	16.413935	4022	0.000000
281474976710655.000000	17.037266	4023	0.000000
281474976710655.000000	16.911655	4024	0.000000
281474976710655.000000	16.818375	4025	0.000000
281474976710655.000000	17.417757	4026	0.000000
281474976710655.000000	16.690695	4027	0.000000
281474976710655.000000	16.782635	4028	0.000000
281474976710655.000000	16.495094	4029	0.000000
281474976710655.000000	16.873833	4030	0.000000
281474976710655.000000	16.393793	4031	0.000000
281474976710655.000000	16.803164	4032	0.000000
281474976710655.000000	16.895071	4033	0.000000
281474976710655.000000	16.607943	4034	0.000000
281474976710655.000000	16.750151	4035	0.000000
281474976710655.000000	16.679043	4036	0.000000
281474976710655.000000	16.315012	4037	0.000000
281474976710655.000000	17.152843	4038	0.000000
281474976710655.000000	16.738234	4039	0.000000
281474976710655.000000	16.445036	4040	0.000000
281474976710655.000000	16.199726	4041	0.000000
281474976710655.000000	16.810078	4042	0.000000
281474976710655.000000	16.557613	4043	0.000000
281474976710655.000000	16.395243	4044	0.000000
281474976710655.000000	16.351820	4045	0.000000
281474976710655.000000	17.608728	4046	0.000000
281474976710655.000000	16.524443	4047	0.000000
281474976710655.000000	16.858952	4048	0.000000
281474976710655.000000	16.258274	4049	0.000000
281474976710655.000000	17.200315	4050	0.000000
281474976710655.000000	16.450178	4051	0.000000
281474976710655.000000	16.134045	4052	0.000000
281474976710655.000000	16.496050	4053	0.000000
281474976710655.000000	16.032475	4054	0.000000
281474976710655.000000	16.356573	4055	0.000000
281474976710655.000000	16.407049	4056	0.000000
281474976710655.000000	16.423534	4057	0.000000
281474976710655.000000	16.181129	4058	0.000000
281474976710655.000000	16.226662	4059	0.000000
281474976710655.000000	16.346947	4060	0.000000
281474976710655.000000	16.277607	4061	0.000000
281474976710655.000000	16.454191	4062	0.000000
281474976710655.000000	15.763549	4063	0.000000
281474976710655.000000	16.395124	4064	0.000000
281474976710655.000000	16.091421	4065	0.000000
281474976710655.000000	16.153034	4066	0.000000
281474976710655.000000	16.281988	4067	0.000000
281474976710655.000000	16.428410	4068	0.000000
281474976710655.000000	16.317059	4069	0.000000
281474976710655.000000	16.074038	4070	0.000000
281474976710655.000000	16.276045	4071	0.000000
281474976710655.000000	16.504993	4072	0.000000
281474976710655.000000	16.132078	4073	0.000000
281474976710655.000000	16.204014	4074	0.000000
281474976710655.000000	15.825904	4075	0.000000
281474976710655.000000	15.800086	4076	0.000000
281474976710655.000000	15.588637	4077	0.000000
281474976710655.000000	16.156376	4078	0.000000
281474976710655.000000	15.841039	4079	0.000000
281474976710655.000000	16.027363	4080	0.000000
281474976710655.000000	15.431604	4081	0.000000
281474976710655.000000	15.767044	4082	0.000000
281474976710655.000000	15.319988	4083	0.000000
281474976710655.000000	15.969280	4084	0.000000
281474976710655.000000	15.886292	4085	0.000000
281474976710655.000000	15.595768	4086	0.000000
281474976710655.000000	15.814655	4087	0.000000
281474976710655.000000	15.845695	4088	0.000000
281474976710655.000000	15.288424	4089	0.000000
281474976710655.000000	15.754924	4090	0.000000
281474976710655.000000	15.938529	4091	0.000000
281474976710655.000000	15.611306	4092	0.000000
281474976710655.000000	15.582271	4093	0.000000
281474976710655.000000	15.672026	4094	0.000000
281474976710655.000000	15.406210	4095	0.000000
281474976710655.000000	15.597520	4096	0.000000
281474976710655.000000	15.235524	4097	0.000000
281474976710655.000000	15.788679	4098	0.000000
281474976710655.000000	15.770356	4099	0.000000
281474976710655.000000	15.843959	4100	0.000000
281474976710655.000000	15.552699	4101	0.000000
281474976710655.000000	15.494824	4102	0.000000
281474976710655.000000	15.480285	4103	0.000000
281474976710655.000000	15.219351	4104	0.000000
281474976710655.000000	15.284747	4105	0.000000
281474976710655.000000	15.236463	4106	0.000000
281474976710655.000000	15.542910	4107	0.000000
281474976710655.000000	15.536137	4108	0.000000
281474976710655.000000	15.172298	4109	0.000000
281474976710655.000000	15.224918	4110	0.000000
281474976710655.000000	15.208125	4111	0.000000
281474976710655.000000	15.041516	4112	0.000000
281474976710655.000000	15.274899	4113	0.000000
281474976710655.000000	15.074514	4114	0.000000
281474976710655.000000	15.258937	4115	0.000000
281474976710655.000000	15.727158	4116	0.000000
281474976710655.000000	14.956600	4117	0.000000
281474976710655.000000	15.223825	4118	0.000000
281474976710655.000000	14.876582	4119	0.000000
281474976710655.000000	15.477273	4120	0.000000
281474976710655.000000	15.200718	4121	0.000000
281474976710655.000000	15.281134	4122	0.000000
281474976710655.000000	15.136178	4123	0.000000
281474976710655.000000	15.229536	4124	0.000000
281474976710655.000000	15.243027	4125	0.000000
281474976710655.000000	15.309284	4126	0.000000
281474976710655.000000	14.416211	4127	0.000000
281474976710655.000000	15.033032	4128	0.000000
281474976710655.000000	15.198321	4129	0.000000
281474976710655.000000	15.510889	4130	0.000000
281474976710655.000000	14.662354	4131	0.000000
281474976710655.000000	14.816820	4132	0.000000
281474976710655.000000	14.795085	4133	0.000000
281474976710655.000000	14.863730	4134	0.000000
281474976710655.000000	14.921897	4135	0.000000
281474976710655.000000	14.765443	4136	0.000000
281474976710655.000000	14.606614	4137	0.000000
281474976710655.000000	14.823785	4138	0.000000
281474976710655.000000	14.954299	4139	0.000000
281474976710655.000000	14.950430	4140	0.000000
281474976710655.000000	14.591032	4141	0.000000
281474976710655.000000	15.338759	4142	0.000000
281474976710655.000000	14.616755	4143	0.000000
281474976710655.000000	15.026994	4144	0.000000
281474976710655.000000	14.600266	4145	0.000000
281474976710655.000000	14.614191	4146	0.000000
281474976710655.000000	14.436858	4147	0.000000
281474976710655.000000	14.741780	4148	0.000000
281474976710655.000000	14.934041	4149	0.000000
281474976710655.000000	14.798779	4150	0.000000
281474976710655.000000	14.970999	4151	0.000000
281474976710655.000000	14.617592	4152	0.000000
281474976710655.000000	14.049116	4153	0.000000
281474976710655.000000	14.875134	4154	0.000000
281474976710655.000000	14.183015	4155	0.000000
281474976710655.000000	14.397124	4156	0.000000
281474976710655.000000	14.219341	4157	0.000000
281474976710655.000000	14.705490	4158	0.000000
281474976710655.000000	13.927063	4159	0.000000
281474976710655.000000	14.811092	4160	0.000000
281474976710655.000000	14.576738	4161	0.000000
281474976710655.000000	14.529437	4162	0.000000
281474976710655.000000	13.968066	4163	0.000000
281474976710655.000000	14.644785	4164	0.000000
281474976710655.000000	14.559306	4165	0.000000
281474976710655.000000	14.929781	4166	0.000000
281474976710655.000000	13.823293	4167	0.000000
281474976710655.000000	14.456727	4168	0.000000
281474976710655.000000	14.683255	4169	0.000000
281474976710655.000000	14.644065	4170	0.000000
281474976710655.000000	14.270284	4171	0.000000
281474976710655.000000	13.969998	4172	0.000000
281474976710655.000000	13.833407	4173	0.000000
281474976710655.000000	14.143872	4174	0.000000
281474976710655.000000	13.979533	4175	0.000000
281474976710655.000000	14.141411	4176	0.000000
281474976710655.000000	14.450339	4177	0.000000
281474976710655.000000	14.055287	4178	0.000000
281474976710655.000000	14.330394	4179	0.000000
281474976710655.000000	13.878860	4180	0.000000
281474976710655.000000	14.532811	4181	0.000000
281474976710655.000000	13.992584	4182	0.000000
281474976710655.000000	13.745877	4183	0.000000
281474976710655.000000	14.193712	4184	0.000000
281474976710655.000000	13.957555	4185	0.000000
281474976710655.000000	13.907312	4186	0.000000
281474976710655.000000	13.608294	4187	0.000000
281474976710655.000000	14.066653	4188	0.000000
281474976710655.000000	14.011252	4189	0.000000
281474976710655.000000	13.948491	4190	0.000000
281474976710655.000000	13.811136	4191	0.000000
281474976710655.000000	13.782500	4192	0.000000
281474976710655.000000	14.347260	4193	0.000000
281474976710655.000000	13.760297	4194	0.000000
281474976710655.000000	13.836968	4195	0.000000
281474976710655.000000	13.728129	4196	0.000000
281474976710655.000000	13.852095	4197	0.000000
281474976710655.000000	13.813072	4198	0.000000
281474976710655.000000	13.578590	4199	0.000000
281474976710655.000000	14.175171	4200	0.000000
281474976710655.000000	13.277013	4201	0.000000
281474976710655.000000	13.506117	4202	0.000000
281474976710655.000000	13.531512	4203	0.000000
281474976710655.000000	13.952425	4204	0.000000
281474976710655.000000	13.222816	4205	0.000000
281474976710655.000000	13.929461	4206	0.000000
281474976710655.000000	13.875361	4207	0.000000
281474976710655.000000	14.351399	4208	0.000000
281474976710655.000000	13.516294	4209	0.000000
281474976710655.000000	13.596019	4210	0.000000
281474976710655.000000	13.526189	4211	0.000000
281474976710655.000000	13.559400	4212	0.000000
281474976710655.000000	13.551092	4213	0.000000
281474976710655.000000	13.812043	4214	0.000000
281474976710655.000000	13.565987	4215	0.000000
281474976710655.000000	14.089611	4216	0.000000
281474976710655.000000	13.297154	4217	0.000000
281474976710655.000000	14.054175	4218	0.000000
281474976710655.000000	13.728573	4219	0.000000
281474976710655.000000	13.826072	4220	0.000000
281474976710655.000000	13.042969	4221	0.000000
281474976710655.000000	13.812461	4222	0.000000
281474976710655.000000	13.170062	4223	0.000000
281474976710655.000000	13.384871	4224	0.000000
281474976710655.000000	13.145533	4225	0.000000
281474976710655.000000	13.509587	4226	0.000000
281474976710655.000000	13.962442	4227	0.000000
281474976710655.000000	13.434811	4228	0.000000
281474976710655.000000	13.253618	4229	0.000000
281474976710655.000000	13.030694	4230	0.000000
281474976710655.000000	13.029765	4231	0.000000
281474976710655.000000	13.546867	4232	0.000000
281474976710655.000000	13.124041	4233	0.000000
281474976710655.000000	13.491021	4234	0.000000
281474976710655.000000	13.291631	4235	0.000000
281474976710655.000000	13.277656	4236	0.000000
281474976710655.000000	13.113091	4237	0.000000
281474976710655.000000	13.918509	4238	0.000000
281474976710655.000000	13.224165	4239	0.000000
281474976710655.000000	13.425798	4240	0.000000
281474976710655.000000	13.418917	4241	0.000000
281474976710655.000000	13.654395	4242	0.000000
281474976710655.000000	13.117966	4243	0.000000
281474976710655.000000	13.382152	4244	0.000000
281474976710655.000000	13.155252	4245	0.000000
281474976710655.000000	13.288404	4246	0.000000
281474976710655.000000	13.078371	4247	0.000000
281474976710655.000000	13.341723	4248	0.000000
281474976710655.000000	13.004872	4249	0.000000
281474976710655.000000	13.249686	4250	0.000000
281474976710655.000000	12.835274	4251	0.000000
281474976710655.000000	13.293542	4252	0.000000
281474976710655.000000	13.269932	4253	0.000000
281474976710655.000000	13.633064	4254	0.000000
281474976710655.000000	12.869473	4255	0.000000
281474976710655.000000	13.119321	4256	0.000000
281474976710655.000000	12.717238	4257	0.000000
281474976710655.000000	13.082453	4258	0.000000
281474976710655.000000	12.636186	4259	0.000000
281474976710655.000000	13.483823	4260	0.000000
281474976710655.000000	12.743937	4261	0.000000
281474976710655.000000	12.874395	4262	0.000000
281474976710655.000000	12.805059	4263	0.000000
281474976710655.000000	13.105206	4264	0.000000
281474976710655.000000	12.919195	4265	0.000000
281474976710655.000000	13.019817	4266	0.000000
281474976710655.000000	12.685679	4267	0.000000
281474976710655.000000	12.850564	4268	0.000000
281474976710655.000000	12.636504	4269	0.000000
281474976710655.000000	13.008392	4270	0.000000
281474976710655.000000	12.719721	4271	0.000000
281474976710655.000000	13.143185	4272	0.000000
281474976710655.000000	12.991809	4273	0.000000
281474976710655.000000	13.025320	4274	0.000000
281474976710655.000000	13.047597	4275	0.000000
281474976710655.000000	12.732883	4276	0.000000
281474976710655.000000	12.782598	4277	0.000000
281474976710655.000000	12.976183	4278	0.000000
281474976710655.000000	12.711883	4279	0.000000
281474976710655.000000	12.316996	4280	0.000000
281474976710655.000000	12.826020	4281	0.000000
281474976710655.000000	12.594098	4282	0.000000
281474976710655.000000	12.520491	4283	0.000000
281474976710655.000000	13.023106	4284	0.000000
281474976710655.000000	12.382771	4285	0.000000
281474976710655.000000	12.398028	4286	0.000000
281474976710655.000000	12.752415	4287	0.000000
281474976710655.000000	12.734136	4288	0.000000
281474976710655.000000	12.556023	4289	0.000000
281474976710655.000000	13.313560	4290	0.000000
281474976710655.000000	12.124586	4291	0.000000
281474976710655.000000	12.615001	4292	0.000000
281474976710655.000000	12.335120	4293	0.000000
281474976710655.000000	12.652431	4294	0.000000
281474976710655.000000	12.490950	4295	0.000000
281474976710655.000000	12.934875	4296	0.000000
281474976710655.000000	12.670581	4297	0.000000
281474976710655.000000	12.246308	4298	0.000000
281474976710655.000000	12.260521	4299	0.000000
281474976710655.000000	12.670055	4300	0.000000
281474976710655.000000	12.299726	4301	0.000000
281474976710655.000000	12.875817	4302	0.000000
281474976710655.000000	12.301470	4303	0.000000
281474976710655.000000	12.231540	4304	0.000000
281474976710655.000000	12.235100	4305	0.000000
281474976710655.000000	12.301351	4306	0.000000
281474976710655.000000	11.954364	4307	0.000000
281474976710655.000000	12.552317	4308	0.000000
281474976710655.000000	12.123771	4309	0.000000
281474976710655.000000	12.221189	4310	0.000000
281474976710655.000000	12.190534	4311	0.000000
281474976710655.000000	12.238114	4312	0.000000
281474976710655.000000	12.261240	4313	0.000000
281474976710655.000000	12.308771	4314	0.000000
281474976710655.000000	12.355784	4315	0.000000
281474976710655.000000	12.224413	4316	0.000000
281474976710655.000000	12.231862	4317	0.000000
281474976710655.000000	12.413356	4318	0.000000
281474976710655.000000	12.178339	4319	0.000000
281474976710655.000000	12.117967	4320	0.000000
281474976710655.000000	12.032109	4321	0.000000
281474976710655.000000	12.297867	4322	0.000000
281474976710655.000000	12.137901	4323	0.000000
281474976710655.000000	12.268219	4324	0.000000
281474976710655.000000	12.044730	4325	0.000000
281474976710655.000000	12.417022	4326	0.000000
281474976710655.000000	11.880803	4327	0.000000
281474976710655.000000	12.019061	4328	0.000000
281474976710655.000000	12.164011	4329	0.000000
281474976710655.000000	12.335196	4330	0.000000
281474976710655.000000	12.063828	4331	0.000000
281474976710655.000000	11.929557	4332	0.000000
281474976710655.000000	12.035531	4333	0.000000
281474976710655.000000	12.328033	4334	0.000000
281474976710655.000000	11.732149	4335	0.000000
281474976710655.000000	11.947810	4336	0.000000
281474976710655.000000	11.961785	4337	0.000000
281474976710655.000000	11.924015	4338	0.000000
281474976710655.000000	11.839146	4339	0.000000
281474976710655.000000	12.069155	4340	0.000000
281474976710655.000000	11.566189	4341	0.000000
281474976710655.000000	12.212137	4342	0.000000
281474976710655.000000	11.846698	4343	0.000000
281474976710655.000000	11.887968	4344	0.000000
281474976710655.000000	12.012866	4345	0.000000
281474976710655.000000	12.026148	4346	0.000000
281474976710655.000000	11.722628	4347	0.000000
281474976710655.000000	12.205657	4348	0.000000
281474976710655.000000	11.785357	4349	0.000000
281474976710655.000000	11.790569	4350	0.000000
281474976710655.000000	11.794380	4351	0.000000
281474976710655.000000	11.948741	4352	0.000000
281474976710655.000000	11.827932	4353	0.000000
281474976710655.000000	11.780555	4354	0.000000
281474976710655.000000	11.778531	4355	0.000000
281474976710655.000000	11.905969	4356	0.000000
281474976710655.000000	11.633034	4357	0.000000
281474976710655.000000	11.819302	4358	0.000000
281474976710655.000000	11.667196	4359	0.000000
281474976710655.000000	11.708955	4360	0.000000
281474976710655.000000	11.820115	4361	0.000000
281474976710655.000000	11.457823	4362	0.000000
281474976710655.000000	11.662148	4363	0.000000
281474976710655.000000	11.827169	4364	0.000000
281474976710655.000000	11.478866	4365	0.000000
281474976710655.000000	11.545730	4366	0.000000
281474976710655.000000	11.480518	4367	0.000000
281474976710655.000000	11.734921	4368	0.000000
281474976710655.000000	11.591709	4369	0.000000
281474976710655.000000	11.732407	4370	0.000000
281474976710655.000000	11.648983	4371	0.000000
281474976710655.000000	11.749923	4372	0.000000
281474976710655.000000	11.338799	4373	0.000000
281474976710655.000000	11.848523	4374	0.000000
281474976710655.000000	11.362522	4375	0.000000
281474976710655.000000	11.686843	4376	0.000000
281474976710655.000000	11.581300	4377	0.000000
281474976710655.000000	11.543638	4378	0.000000
281474976710655.000000	11.742987	4379	0.000000
281474976710655.000000	11.668702	4380	0.000000
281474976710655.000000	11.186627	4381	0.000000
281474976710655.000000	11.689551	4382	0.000000
281474976710655.000000	11.237095	4383	0.000000
281474976710655.000000	11.410232	4384	0.000000
281474976710655.000000	11.106039	4385	0.000000
281474976710655.000000	11.549994	4386	0.000000
281474976710655.000000	11.527023	4387	0.000000
281474976710655.000000	11.508350	4388	0.000000
281474976710655.000000	11.384424	4389	0.000000
281474976710655.000000	11.399440	4390	0.000000
281474976710655.000000	11.275540	4391	0.000000
281474976710655.000000	11.154630	4392	0.000000
281474976710655.000000	11.008405	4393	0.000000
281474976710655.000000	11.450088	4394	0.000000
281474976710655.000000	11.064466	4395	0.000000
281474976710655.000000	11.410297	4396	0.000000
281474976710655.000000	11.370967	4397	0.000000
281474976710655.000000	11.362275	4398	0.000000
281474976710655.000000	11.175760	4399	0.000000
281474976710655.000000	11.100763	4400	0.000000
281474976710655.000000	10.965388	4401	0.000000
281474976710655.000000	11.331246	4402	0.000000
281474976710655.000000	11.152083	4403	0.000000
281474976710655.000000	11.148201	4404	0.000000
281474976710655.000000	11.117966	4405	0.000000
281474976710655.000000	10.978000	4406	0.000000
281474976710655.000000	11.282734	4407	0.000000
281474976710655.000000	11.203175	4408	0.000000
281474976710655.000000	11.140607	4409	0.000000
281474976710655.000000	11.109995	4410	0.000000
281474976710655.000000	10.935179	4411	0.000000
281474976710655.000000	11.125722	4412	0.000000
281474976710655.000000	11.167873	4413	0.000000
281474976710655.000000	11.540280	4414	0.000000
281474976710655.000000	11.016567	4415	0.000000
281474976710655.000000	11.230094	4416	0.000000
281474976710655.000000	10.962652	4417	0.000000
281474976710655.000000	11.182125	4418	0.000000
281474976710655.000000	10.934133	4419	0.000000
281474976710655.000000	11.263779	4420	0.000000
281474976710655.000000	11.055448	4421	0.000000
281474976710655.000000	11.169115	4422	0.000000
281474976710655.000000	10.924871	4423	0.000000
281474976710655.000000	11.092860	4424	0.000000
281474976710655.000000	10.812253	4425	0.000000
281474976710655.000000	11.097025	4426	0.000000
281474976710655.000000	10.901377	4427	0.000000
281474976710655.000000	10.885893	4428	0.000000
281474976710655.000000	10.959277	4429	0.000000
281474976710655.000000	11.285752	4430	0.000000
281474976710655.000000	10.797114	4431	0.000000
281474976710655.000000	10.750599	4432	0.000000
281474976710655.000000	10.712526	4433	0.000000
281474976710655.000000	10.994219	4434	0.000000
281474976710655.000000	10.813846	4435	0.000000
281474976710655.000000	10.917367	4436	0.000000
281474976710655.000000	10.912611	4437	0.000000
281474976710655.000000	10.982843	4438	0.000000
281474976710655.000000	10.684529	4439	0.000000
281474976710655.000000	10.844193	4440	0.000000
281474976710655.000000	10.879789	4441	0.000000
281474976710655.000000	10.927410	4442	0.000000
281474976710655.000000	10.877292	4443	0.000000
281474976710655.000000	10.731432	4444	0.000000
281474976710655.000000	10.875114	4445	0.000000
281474976710655.000000	10.828607	4446	0.000000
281474976710655.000000	10.432131	4447	0.000000
281474976710655.000000	10.784937	4448	0.000000
281474976710655.000000	10.557161	4449	0.000000
281474976710655.000000	10.783842	4450	0.000000
281474976710655.000000	10.669111	4451	0.000000
281474976710655.000000	10.679345	4452	0.000000
281474976710655.000000	10.787457	4453	0.000000
281474976710655.000000	10.713764	4454	0.000000
281474976710655.000000	10.703141	4455	0.000000
281474976710655.000000	10.914226	4456	0.000000
281474976710655.000000	10.573315	4457	0.000000
281474976710655.000000	10.715822	4458	0.000000
281474976710655.000000	10.659344	4459	0.000000
281474976710655.000000	10.594636	4460	0.000000
281474976710655.000000	10.456940	4461	0.000000
281474976710655.000000	10.756451	4462	0.000000
281474976710655.000000	10.595467	4463	0.000000
281474976710655.000000	10.814720	4464	0.000000
281474976710655.000000	10.416102	4465	0.000000
281474976710655.000000	10.633092	4466	0.000000
281474976710655.000000	10.381807	4467	0.000000
281474976710655.000000	10.702662	4468	0.000000
281474976710655.000000	10.439953	4469	0.000000
281474976710655.000000	10.491746	4470	0.000000
281474976710655.000000	10.418796	4471	0.000000
281474976710655.000000	10.686679	4472	0.000000
281474976710655.000000	10.317647	4473	0.000000
281474976710655.000000	10.519587	4474	0.000000
281474976710655.000000	10.551844	4475	0.000000
281474976710655.000000	10.472093	4476	0.000000
281474976710655.000000	10.188416	4477	0.000000
281474976710655.000000	10.302237	4478	0.000000
281474976710655.000000	10.340074	4479	0.000000
281474976710655.000000	10.446174	4480	0.000000
281474976710655.000000	10.414063	4481	0.000000
281474976710655.000000	10.278048	4482	0.000000
281474976710655.000000	10.304428	4483	0.000000
281474976710655.000000	10.424537	4484	0.000000
281474976710655.000000	10.175259	4485	0.000000
281474976710655.000000	10.179527	4486	0.000000
281474976710655.000000	10.462409	4487	0.000000
281474976710655.000000	10.229089	4488	0.000000
281474976710655.000000	10.295099	4489	0.000000
