num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4231	6681.179985	66.003586	12.188612	1.361488	13.107411
4233	6683.249119	65.729436	12.176682	1.361003	13.700623
4235	6685.317945	65.796019	12.191651	1.366823	13.586023
4237	6687.387643	65.520180	12.099784	1.366119	13.624913
4239	6689.457034	65.137281	12.105447	1.365799	13.749482
4241	6691.527059	65.262519	12.051694	1.370169	13.403781
4243	6693.596875	65.220856	12.057288	1.372280	13.804400
4245	6695.666590	65.022294	12.028211	1.373756	13.456948
4247	6697.734926	64.998200	12.001065	1.376458	13.446561
4249	6699.804669	65.075996	11.943863	1.380853	13.519245
4251	6701.872780	64.821679	11.949738	1.379200	13.473958
4253	6703.940256	64.813160	11.963530	1.383082	13.493366
4255	6706.008197	64.833812	11.899307	1.384614	13.460903
4257	6708.074964	64.760949	11.856519	1.385763	13.322870
4259	6710.142092	64.719694	11.865288	1.387227	13.082370
4261	6712.209170	64.560779	11.826222	1.388504	13.755213
4263	6714.276127	64.441012	11.816923	1.390068	13.052548
4265	6716.343390	64.365927	11.796293	1.392842	13.054012
4267	6718.410808	64.359566	11.738171	1.393744	12.933449
4269	6720.478785	64.562952	11.758002	1.400602	12.512653
4271	6722.546772	64.259570	11.729589	1.400363	12.985449
4273	6724.615468	64.134608	11.690382	1.401373	13.158714
4275	6726.684122	64.008679	11.661034	1.403135	13.468795
4277	6728.752803	63.828356	11.635979	1.404535	13.004141
4279	6730.821952	63.673313	11.598275	1.405806	13.066903
4281	6732.892021	63.777528	11.548773	1.409406	12.760246
4283	6734.961312	63.552515	11.547479	1.410179	12.826932
4285	6737.031364	63.655063	11.519535	1.413979	13.012406
4287	6739.101092	63.464370	11.468537	1.413960	12.849557
4289	6741.169789	63.428941	11.461794	1.417702	12.885668
4291	6743.238688	63.359789	11.434142	1.417717	13.178640
4293	6745.307393	63.329288	11.424255	1.421358	12.249963
4295	6747.375619	63.181208	11.393572	1.420840	12.356434
4297	6749.443148	63.258062	11.401427	1.424141	12.912344
4299	6751.510479	63.140517	11.340367	1.424611	12.705372
4301	6753.577431	63.280246	11.290255	1.429574	12.892737
4303	6755.644153	63.019877	11.291634	1.427757	12.973279
4305	6757.711715	63.087336	11.295659	1.432230	12.295038
4307	6759.778461	62.784413	11.241689	1.430211	12.410340
4309	6761.846322	62.659488	11.197853	1.432134	12.577025
4311	6763.913721	62.639129	11.176762	1.434446	12.380392
4313	6765.982128	62.669065	11.159329	1.437293	12.346126
4315	6768.049988	62.521472	11.133384	1.439837	12.574293
4317	6770.118591	62.277589	11.075283	1.440129	12.520728
4319	6772.187649	62.176987	11.041089	1.441904	12.476460
4321	6774.256438	62.231976	10.994189	1.445246	12.152742
4323	6776.326022	62.062993	10.979609	1.446252	12.521280
4325	6778.395527	61.890075	10.941777	1.447087	12.497888
4327	6780.465548	61.805469	10.932193	1.450419	12.493597
4329	6782.535153	61.901995	10.905464	1.449132	11.770224
4331	6784.603569	61.833585	10.836740	1.454436	12.138711
4333	6786.672727	61.658277	10.824224	1.452175	12.341515
4335	6788.742202	61.659935	10.800227	1.457422	12.673151
4337	6790.809618	61.644678	10.768237	1.459337	12.014568
4339	6792.877739	61.840570	10.727826	1.464819	11.995780
4341	6794.944583	61.535418	10.727542	1.462233	12.156347
4343	6797.012132	61.586426	10.697839	1.464877	12.218621
4345	6799.078894	61.585607	10.635753	1.466376	11.974009
4347	6801.146010	61.448474	10.631827	1.466543	12.075007
4349	6803.213018	61.452318	10.630635	1.469419	12.087638
4351	6805.280653	61.257731	10.574582	1.470409	11.819327
4353	6807.348218	61.233889	10.508255	1.472385	11.925971
4355	6809.416044	61.105831	10.511509	1.474103	11.850793
4357	6811.485112	60.916020	10.478052	1.475451	11.996563
4359	6813.553121	60.893714	10.425580	1.477538	11.819924
4361	6815.621674	60.940945	10.416369	1.481588	11.692199
4363	6817.690735	60.628811	10.396735	1.480364	11.853667
4365	6819.760277	60.537116	10.334327	1.481192	11.687255
4367	6821.829276	60.467987	10.267693	1.483790	11.235757
4369	6823.898727	60.477854	10.259083	1.487063	11.837696
4371	6825.967871	60.428097	10.215695	1.488664	11.825345
4373	6828.037464	60.327878	10.215721	1.486868	11.740682
4375	6830.106634	60.303084	10.155736	1.491229	11.868268
4377	6832.175166	60.310021	10.108652	1.494473	11.756896
4379	6834.243454	60.411114	10.079042	1.498711	11.417363
4381	6836.311103	60.075740	10.033187	1.494351	11.771469
4383	6838.378552	59.908764	10.045436	1.494835	11.403616
4385	6840.445899	60.142173	9.999145	1.499352	11.420922
4387	6842.513119	60.073144	9.972858	1.500805	11.821604
4389	6844.580001	59.955038	9.918234	1.500281	11.638195
4391	6846.646679	59.899684	9.906589	1.501459	11.537134
4393	6848.714776	59.683281	9.881631	1.502851	11.135856
4395	6850.781973	59.675005	9.845401	1.504675	11.030494
4397	6852.849818	59.692591	9.785263	1.507257	11.351878
4399	6854.917655	59.505818	9.767234	1.507675	11.353174
4401	6856.986342	59.463169	9.716110	1.510455	11.470875
4403	6859.055055	59.153685	9.664261	1.508841	11.323161
4405	6861.123940	59.194437	9.639514	1.512330	11.023232
4407	6863.192470	59.144301	9.630832	1.516165	11.236933
4409	6865.262145	59.212143	9.541106	1.517348	11.348388
4411	6867.331139	58.976525	9.516353	1.518397	11.167087
4413	6869.400780	58.725895	9.500697	1.517270	11.071950
4415	6871.470044	58.990459	9.441052	1.522708	11.660668
4417	6873.539680	58.671341	9.397506	1.520565	11.623228
4419	6875.607542	58.699659	9.395344	1.522857	11.269261
4421	6877.675836	58.638019	9.337191	1.524027	11.390195
4423	6879.744475	58.652482	9.300686	1.526532	11.250543
4425	6881.811337	58.620713	9.245851	1.528332	11.167519
4427	6883.878657	58.576534	9.237600	1.529527	11.070108
4429	6885.946290	58.793981	9.161855	1.533640	11.237537
4431	6888.013271	58.510481	9.182580	1.532999	11.160943
4433	6890.079961	58.713895	9.104166	1.538793	11.056960
4435	6892.147239	58.493254	9.135328	1.537091	11.049734
4437	6894.214766	58.244286	9.054335	1.536373	10.546213
4439	6896.282612	58.073638	9.045182	1.536006	11.043266
4441	6898.350824	58.068868	8.987183	1.537518	10.735839
4443	6900.418973	58.435864	8.958707	1.545285	10.883577
4445	6902.486879	57.870308	8.908461	1.541379	10.888658
4447	6904.555828	57.762405	8.827529	1.542757	10.614551
4449	6906.624750	57.554929	8.853637	1.542963	10.818982
4451	6908.694208	57.562122	8.768891	1.545341	10.789848
4453	6910.762867	57.651925	8.706320	1.548520	10.625961
4455	6912.831916	57.686758	8.694342	1.552356	10.537084
4457	6914.902372	57.410248	8.656661	1.549271	10.656862
4459	6916.971235	57.437295	8.602245	1.552479	10.768086
4461	6919.039564	57.537933	8.555587	1.556144	10.704741
4463	6921.107900	57.211297	8.495988	1.553312	10.841003
4465	6923.175885	57.417313	8.478944	1.559128	10.717033
4467	6925.243356	57.207243	8.427300	1.555700	10.642087
4469	6927.311276	57.316863	8.414696	1.558419	10.616517
4471	6929.378384	57.205044	8.365769	1.559187	10.679616
4473	6931.445185	57.195096	8.348113	1.561490	10.468430
4475	6933.511771	56.997373	8.293588	1.559813	10.508852
4477	6935.580061	57.081622	8.255654	1.562977	10.606442
4479	6937.647244	56.869352	8.223565	1.562823	10.199408
4481	6939.714455	56.771712	8.153224	1.563883	10.278288
4483	6941.782836	56.995696	8.173640	1.569958	10.437832
4485	6943.850929	56.935558	8.117315	1.571960	10.424431
4487	6945.919029	56.542029	8.039578	1.568717	10.448340
4489	6947.987626	56.401661	8.017590	1.570592	10.604165
